time,open,high,low,close,tick_volume,spread
954720000,164.34,167.79,163.62,167.52,8473,150
954806400,167.5,168.91,167.14,167.68,6568,150
954892800,167.69,168.58,165.92,166.16,7050,150
954979200,166.13,167.03,165.09,165.56,7535,150
955065600,165.57,167.11,165.33,166.5,6072,150
955324800,166.51,169.2,166.11,168.78,8970,150
955411200,168.83,169.98,168.39,169.6,7775,150
955497600,169.58,170.18,166.67,168.09,8403,150
955584000,168.12,168.59,167.56,168.01,6856,150
955670400,167.97,168.5,166.13,166.43,5977,150
955929600,165.5,167.01,164.06,165.12,7893,150
956016000,165.16,165.65,164.26,165.05,8439,150
956102400,164.99,165.9,164.66,165.85,11402,150
956188800,165.88,167.25,164.98,167.09,9682,150
956275200,167.11,167.49,166.59,166.86,4875,150
956534400,166.8,167.16,166.07,167.04,3545,150
956620800,166.97,168.46,165.97,168.14,7161,150
956707200,168.13,168.63,166.59,167.59,7842,150
956793600,167.6,167.99,166.66,167.36,8912,150
956880000,167.39,169.21,166.75,167.75,11560,150
957139200,167.4,169.6,167.29,169.03,3613,150
957225600,169.02,170.59,168.45,169.29,4624,150
957312000,169.28,170.84,169.04,170.29,7662,150
957398400,170.4,170.85,166.67,166.7,5137,150
957484800,166.46,166.81,164.56,166.16,4005,150
957744000,166.24,167.29,165.74,167.05,5544,150
957830400,167.0,168.08,166.39,167.37,5203,150
957916800,167.37,167.98,165.05,165.05,5192,150
958003200,165.14,166.32,162.2,163.18,6041,150
958089600,163.13,165.32,161.96,164.06,5447,150
958348800,165.44,166.01,164.13,164.25,3729,150
958435200,164.08,164.79,162.88,163.83,4604,150
958521600,163.85,164.22,162.86,163.35,5201,150
958608000,163.4,163.48,160.62,160.97,5709,150
958694400,160.83,161.35,158.15,159.2,5803,150
958953600,159.22,160.17,158.54,159.87,4737,150
959040000,159.9,160.12,156.99,157.14,7154,150
959126400,157.16,159.41,156.45,158.71,6793,150
959212800,158.74,159.8,157.59,157.86,6931,150
959299200,157.91,159.65,157.77,159.65,7742,150
959558400,159.54,160.25,158.97,159.72,6024,150
959644800,159.69,160.7,158.76,159.52,6881,150
959731200,159.62,161.97,158.88,161.54,7768,150
959817600,161.58,163.1,161.49,162.26,6181,150
959904000,162.29,163.62,161.74,163.15,5904,150
960163200,163.18,163.76,161.87,163.01,7626,150
960249600,163.05,163.45,160.33,161.7,6968,150
960336000,161.65,162.25,160.21,160.43,8564,150
960422400,160.46,161.19,159.34,159.85,8438,150
960508800,159.88,161.72,159.68,161.72,7696,150
960768000,161.17,161.83,160.4,161.74,6822,150
960854400,161.71,162.02,160.92,161.07,6714,150
960940800,161.26,161.54,159.73,159.92,8286,150
961027200,159.89,161.46,159.14,160.86,7433,150
961113600,160.78,161.41,160.24,161.18,7057,150
961372800,161.19,161.49,159.74,160.16,6361,150
961459200,160.07,160.42,158.66,160.08,7111,150
961545600,160.04,160.22,157.6,158.25,6572,150
961632000,158.29,158.96,157.1,158.09,7159,150
961718400,158.16,158.68,156.27,157.08,7362,150
961977600,157.02,158.85,156.42,158.14,7193,150
962064000,158.11,158.94,157.65,158.61,7023,150
962150400,158.61,159.94,158.29,159.69,6354,150
962236800,159.66,160.1,158.33,159.9,6673,150
962323200,159.88,161.35,158.51,160.98,7076,150
962582400,160.75,161.34,159.67,159.91,6965,150
962668800,159.98,161.15,159.29,160.82,7760,150
962755200,160.99,161.98,159.99,161.32,8262,150
962841600,161.24,162.8,161.07,162.06,7076,150
962928000,161.96,163.54,161.61,163.29,6594,150
963187200,163.39,163.48,161.68,161.93,6715,150
963273600,161.91,162.6,161.22,162.44,5894,150
963360000,162.44,164.42,162.18,162.89,6461,150
963446400,162.88,163.19,160.74,162.42,7092,150
963532800,162.45,163.29,161.36,162.36,7018,150
963792000,162.05,162.88,161.04,161.39,7941,150
963878400,161.47,162.33,160.9,161.99,6431,150
963964800,162.01,162.56,161.24,162.1,6685,150
964051200,162.09,163.13,161.25,162.67,7205,150
964137600,162.68,165.6,162.27,165.41,7115,150
964396800,165.15,165.7,164.61,164.82,5946,150
964483200,164.91,166.3,164.32,165.51,5046,150
964569600,165.44,166.25,165.14,165.37,5950,150
964656000,165.38,165.66,164.78,165.11,4948,150
964742400,165.17,165.46,164.01,164.8,3742,150
965001600,164.71,165.07,163.45,163.97,3815,150
965088000,163.95,164.72,162.9,163.08,3490,150
965174400,163.12,163.27,161.65,162.81,4572,150
965260800,162.79,163.22,160.38,162.27,4613,150
965347200,162.28,163.63,161.35,163.37,4678,150
965606400,163.32,165.18,163.07,164.82,4584,150
965692800,164.79,165.15,162.79,163.42,4766,150
965779200,163.39,163.47,161.69,162.1,4432,150
965865600,162.06,163.16,161.15,162.73,4561,150
965952000,162.67,163.92,162.55,162.89,3396,150
966211200,163.02,165.51,163.02,164.77,4290,150
966297600,164.76,165.88,163.76,164.05,5098,150
966384000,163.9,164.42,162.49,162.8,4525,150
966470400,162.79,163.06,162.25,162.54,3776,150
966556800,162.65,163.28,160.9,161.47,4144,150
966816000,161.37,162.07,160.77,161.77,4072,150
966902400,161.75,161.75,160.24,160.67,3632,150
966988800,160.6,160.75,158.03,159.09,4768,150
967075200,159.12,159.19,158.04,158.3,4799,150
967161600,158.31,158.67,156.92,157.01,5048,150
967420800,157.02,157.2,156.13,156.46,3537,150
967507200,156.49,156.99,154.18,154.28,4380,150
967593600,154.42,155.57,152.96,155.38,4363,150
967680000,155.37,155.78,154.09,154.39,4460,150
967766400,154.39,155.19,153.98,154.99,4628,150
968025600,154.92,155.31,153.98,154.43,4631,150
968112000,154.49,155.26,153.41,153.95,4762,150
968198400,153.89,154.16,152.04,152.22,5034,150
968284800,152.16,153.18,150.2,151.35,6067,150
968371200,151.3,152.23,149.88,150.07,5513,150
968630400,150.03,151.39,148.59,148.71,5589,150
968716800,148.88,151.34,148.2,150.22,5723,150
968803200,150.31,151.45,150.0,150.87,5204,150
968889600,150.93,152.15,150.24,151.31,5265,150
968976000,151.25,152.03,149.55,149.65,4648,150
969235200,149.86,150.43,149.17,150.26,4675,150
969321600,150.3,151.04,149.6,150.78,4788,150
969408000,150.82,151.33,149.8,150.37,5025,150
969494400,150.41,153.49,150.11,153.32,5155,150
969580800,153.39,156.92,150.38,156.92,14982,150
969840000,157.26,157.89,155.77,156.52,5055,150
969926400,156.55,157.62,155.61,157.41,4716,150
970012800,157.39,158.18,156.59,157.1,4515,150
970099200,157.04,158.16,156.92,157.46,4277,150
970185600,157.44,159.85,157.12,159.55,5185,150
970444800,159.68,160.18,159.19,159.49,4774,150
970531200,159.53,159.87,158.11,158.79,4888,150
970617600,158.78,159.81,157.92,159.38,4510,150
970704000,159.37,159.39,157.45,157.62,4587,150
970790400,157.53,158.1,156.89,157.51,4144,150
971049600,157.58,158.03,157.33,157.7,3188,150
971136000,157.64,157.96,156.2,156.79,4559,150
971222400,156.91,158.15,156.75,157.43,4423,150
971308800,157.33,158.95,156.83,158.36,4292,150
971395200,158.46,159.67,156.07,156.66,4716,150
971654400,156.32,157.19,155.97,156.43,4757,150
971740800,156.4,156.81,155.0,156.69,4953,150
971827200,156.7,157.4,154.64,155.46,5011,150
971913600,155.42,157.12,155.38,156.74,5476,150
972000000,156.78,158.18,156.57,158.08,4777,150
972259200,158.31,158.91,156.94,157.36,5507,150
972345600,157.32,157.74,156.15,156.21,5871,150
972432000,156.21,156.74,154.37,155.07,5294,150
972518400,155.02,155.81,153.47,155.56,5752,150
972604800,155.51,158.32,155.1,158.03,4530,150
972864000,158.09,159.47,157.75,158.03,5092,150
972950400,158.02,158.83,157.3,157.84,5976,150
973036800,157.85,158.24,156.42,157.12,5803,150
973123200,157.1,157.64,156.08,156.23,5906,150
973209600,156.25,157.36,154.81,155.35,5728,150
973468800,155.39,155.9,153.09,153.46,5663,150
973555200,153.42,153.89,152.67,153.45,5085,150
973641600,153.49,153.84,152.51,152.57,5888,150
973728000,152.52,154.01,151.53,153.77,4919,150
973814400,153.83,154.62,153.55,154.07,5036,150
974073600,154.0,155.03,153.9,154.63,4704,150
974160000,154.6,155.48,154.14,154.84,4170,150
974246400,154.82,155.51,154.38,155.19,4924,150
974332800,155.16,155.55,154.56,155.17,4445,150
974419200,155.32,155.32,154.6,154.85,4661,150
974678400,154.76,156.86,154.71,156.32,4485,150
974764800,156.31,157.34,155.74,156.11,5193,150
974851200,156.13,156.31,154.62,154.63,7497,150
974937600,154.64,155.2,154.12,154.28,4959,150
975024000,154.33,156.59,154.23,156.18,5835,150
975283200,155.75,157.18,155.51,156.54,6174,150
975369600,156.5,157.17,155.94,156.25,6620,150
975456000,156.22,158.6,155.95,158.29,6911,150
975542400,158.29,158.39,156.92,157.35,7881,150
975628800,157.35,160.76,157.23,160.37,8227,150
975888000,160.47,161.92,159.58,161.16,6726,150
975974400,161.21,161.64,159.05,159.24,7256,150
976060800,159.22,159.65,158.44,159.14,6906,150
976147200,159.15,160.46,158.85,159.7,7672,150
976233600,159.73,161.64,159.45,161.0,7104,150
976492800,161.64,161.74,159.89,161.22,6712,150
976579200,161.19,162.22,160.87,161.36,6078,150
976665600,161.38,163.84,161.26,163.53,7743,150
976752000,163.47,165.53,163.46,164.88,6716,150
976838400,164.75,166.4,164.75,165.88,9086,150
977097600,165.78,166.59,163.99,165.57,7057,150
977184000,165.6,165.69,163.69,165.08,6728,150
977270400,165.09,166.92,164.95,166.48,6956,150
977356800,166.45,167.06,164.64,165.29,7134,150
977443200,165.27,167.39,165.06,166.13,7496,150
977702400,166.17,167.29,166.12,166.9,2464,150
977788800,167.11,168.83,166.79,168.6,5555,150
977875200,168.53,171.23,168.38,170.85,8050,150
977961600,170.87,171.59,170.37,170.79,9015,150
978048000,170.84,171.84,170.62,170.83,8682,150
978307200,170.84,171.42,170.78,171.17,275,150
978393600,171.19,172.2,170.38,171.87,6368,150
978480000,171.93,172.89,169.06,169.48,5332,150
978566400,169.44,173.86,169.43,173.68,6318,150
978652800,173.64,175.69,173.55,175.25,6779,150
978912000,175.23,175.74,172.81,173.98,6719,150
978998400,173.93,174.22,171.93,173.99,6690,150
979084800,174.0,174.42,172.27,173.01,8978,150
979171200,173.05,176.69,173.01,176.62,7638,150
979257600,176.59,177.68,173.88,175.21,8650,150
979516800,175.07,176.45,175.0,175.74,6550,150
979603200,175.75,176.01,171.76,173.49,8269,150
979689600,173.5,175.4,172.0,175.29,9140,150
979776000,175.32,176.47,173.31,173.87,8750,150
979862400,173.83,174.61,171.23,171.23,10144,150
980121600,171.36,171.56,169.09,170.85,9213,150
980208000,170.84,173.0,170.62,171.22,9751,150
980294400,171.19,173.22,171.01,171.61,8601,150
980380800,171.51,171.84,169.08,170.51,8769,150
980467200,170.57,171.56,169.84,171.31,6646,150
980726400,171.65,172.04,169.45,170.26,7791,150
980812800,170.18,170.81,169.02,169.4,8678,150
980899200,169.37,170.77,169.03,170.71,8488,150
980985600,170.73,171.57,170.11,170.81,7437,150
981072000,170.99,171.01,169.53,169.93,7846,150
981331200,169.92,170.94,168.96,169.14,7135,150
981417600,169.15,169.77,167.19,167.62,6793,150
981504000,167.57,170.23,167.3,169.0,7539,150
981590400,168.95,169.47,167.15,168.73,7240,150
981676800,168.74,170.51,167.77,169.82,8027,150
981936000,169.98,171.47,169.69,170.71,6235,150
982022400,170.76,171.1,169.11,169.7,8278,150
982108800,169.65,170.24,168.89,169.11,7809,150
982195200,169.22,169.84,167.17,167.31,5828,150
982281600,167.38,168.54,166.53,167.43,6976,150
982540800,167.94,168.43,167.41,168.04,4839,150
982627200,167.92,168.24,165.39,167.39,8974,150
982713600,167.4,168.77,166.73,168.16,7193,150
982800000,168.1,169.54,167.15,168.98,8557,150
982886400,168.99,169.48,167.91,168.41,6990,150
983145600,168.4,169.28,168.05,168.22,7280,150
983232000,168.23,168.34,167.21,167.77,6116,150
983318400,167.76,170.16,167.17,169.64,7121,150
983404800,169.62,171.18,169.28,170.77,8754,150
983491200,170.77,175.54,170.59,174.4,7965,150
983750400,175.12,176.37,174.2,174.88,8068,150
983836800,174.81,175.08,173.37,174.28,9029,150
983923200,174.29,176.16,174.07,175.14,7892,150
984009600,175.08,176.07,174.48,175.86,9326,150
984096000,175.94,176.53,174.65,175.67,6669,150
984355200,175.47,177.12,175.27,176.58,7888,150
984441600,176.54,176.69,173.37,173.63,6262,150
984528000,173.58,175.99,172.32,174.79,7053,150
984614400,174.82,176.47,174.0,175.26,7639,150
984700800,175.26,176.48,175.0,176.25,7442,150
984960000,175.99,176.69,174.06,175.06,7540,150
985046400,175.05,175.8,174.75,175.65,6478,150
985132800,175.65,177.32,175.42,176.4,7340,150
985219200,176.44,177.19,175.39,175.84,6677,150
985305600,175.78,175.91,174.48,174.94,5945,150
985564800,175.06,176.89,174.98,175.94,7461,150
985651200,175.93,176.97,174.07,175.23,7415,150
985737600,175.19,176.35,173.34,175.89,7485,150
985824000,175.9,178.24,175.45,176.63,7414,150
985910400,176.57,179.13,175.96,178.9,8555,150
986169600,178.78,180.29,178.18,179.67,7213,150
986256000,179.68,180.28,178.43,179.88,7039,150
986342400,179.85,180.86,178.89,179.53,7310,150
986428800,179.5,180.01,176.87,177.04,7188,150
986515200,177.01,179.54,176.98,178.25,6941,150
986774400,178.66,181.42,178.37,180.71,6141,150
986860800,180.68,181.05,177.85,178.42,6291,150
986947200,178.4,179.55,177.47,179.19,10901,150
987033600,179.21,179.57,176.15,178.0,8128,150
987120000,178.03,178.94,177.8,178.71,5410,150
987379200,178.23,179.35,178.21,178.64,3712,150
987465600,178.71,179.24,176.04,176.61,6933,150
987552000,176.59,176.83,173.52,174.4,6558,150
987638400,174.36,175.81,173.8,175.14,6355,150
987724800,175.19,177.0,174.94,176.37,6125,150
987984000,175.82,177.03,174.13,174.3,6255,150
988070400,174.34,176.22,174.27,175.4,6233,150
988156800,175.37,176.26,174.9,176.03,6008,150
988243200,176.02,177.78,175.46,177.62,5817,150
988329600,177.65,179.22,177.41,178.46,6400,150
988588800,178.0,178.2,176.39,177.11,5300,150
988675200,177.29,177.29,174.64,175.21,6423,150
988761600,175.17,175.55,173.91,174.11,6192,150
988848000,174.1,174.84,173.27,174.21,5809,150
988934400,174.2,174.77,173.45,174.63,5681,150
989193600,174.44,174.95,173.96,174.27,5099,150
989280000,174.19,175.14,172.72,172.87,5384,150
989366400,172.93,174.09,172.76,173.99,5754,150
989452800,174.03,174.63,173.48,174.35,5098,150
989539200,174.36,174.67,172.91,173.66,5435,150
989798400,173.93,175.17,173.52,174.94,5087,150
989884800,174.95,175.91,174.56,175.61,5000,150
989971200,175.61,176.98,175.27,176.58,5501,150
990057600,176.56,176.7,175.22,175.55,5292,150
990144000,175.61,178.04,175.48,177.84,5035,150
990403200,177.97,178.17,176.35,176.62,5035,150
990489600,176.58,177.2,174.8,175.39,5549,150
990576000,175.32,175.4,169.27,170.41,6907,150
990662400,170.41,170.84,167.95,168.76,7155,150
990748800,168.71,171.86,168.69,171.64,5543,150
991008000,171.35,172.24,171.03,172.0,4482,150
991094400,171.95,172.59,170.19,170.95,5337,150
991180800,171.1,171.92,170.48,171.63,5530,150
991267200,171.68,172.13,167.88,169.24,6581,150
991353600,169.24,169.43,167.69,169.07,6342,150
991612800,169.06,170.1,168.5,168.66,5217,150
991699200,168.68,170.14,167.72,170.03,5779,150
991785600,170.02,170.54,167.01,167.08,5628,150
991872000,167.13,167.61,165.43,167.3,6078,150
991958400,167.27,167.74,165.62,166.67,5647,150
992217600,167.11,168.77,167.08,167.47,5403,150
992304000,167.43,168.25,166.62,167.01,5689,150
992390400,166.96,170.06,166.87,169.94,6114,150
992476800,169.86,170.3,169.03,170.11,5785,150
992563200,170.09,173.19,169.8,172.47,6175,150
992822400,172.64,173.85,172.38,173.02,6433,150
992908800,173.0,173.59,171.54,172.23,6793,150
992995200,172.2,173.7,171.18,173.09,6853,150
993081600,173.08,176.56,172.63,176.32,6746,150
993168000,176.34,176.57,175.07,175.96,6787,150
993427200,175.53,176.04,174.75,174.9,6309,150
993513600,174.9,175.57,174.06,175.37,6376,150
993600000,175.38,176.95,175.26,176.16,7065,150
993686400,176.08,177.16,175.29,175.72,7482,150
993772800,175.8,176.68,174.24,176.49,7280,150
994032000,176.7,177.02,175.36,175.92,6726,150
994118400,175.9,175.97,174.19,175.0,6916,150
994204800,175.03,175.81,174.38,175.05,6256,150
994291200,175.02,176.66,174.89,176.43,6617,150
994377600,176.4,178.0,175.57,177.74,6991,150
994636800,177.42,177.72,176.29,176.7,8551,150
994723200,176.6,177.57,176.41,176.95,10555,150
994809600,176.91,177.69,174.89,175.13,10989,150
994896000,175.09,175.49,173.56,174.28,10114,150
994982400,174.31,175.61,173.5,175.48,9034,150
995241600,175.05,175.88,174.59,175.57,7950,150
995328000,175.55,175.87,174.7,174.91,9616,150
995414400,174.94,176.27,174.73,176.22,11377,150
995500800,176.21,176.75,174.41,176.44,12863,150
995587200,176.43,177.28,175.23,175.65,11869,150
995846400,175.24,176.89,175.21,176.72,10946,150
995932800,176.72,176.85,175.7,176.42,10416,150
996019200,176.43,177.13,176.2,176.42,10515,150
996105600,176.42,177.26,175.91,176.61,10368,150
996192000,176.6,177.16,175.54,175.85,9901,150
996451200,175.34,178.85,175.31,178.47,10636,150
996537600,178.46,178.68,177.7,178.16,9743,150
996624000,178.17,178.98,177.86,178.65,10664,150
996710400,178.68,178.91,176.71,177.05,10504,150
996796800,177.08,177.54,175.95,176.73,9244,150
997056000,176.69,177.33,175.45,175.65,8075,150
997142400,175.73,175.96,174.75,175.0,8938,150
997228800,175.11,175.43,173.77,175.11,10342,150
997315200,175.13,175.67,172.91,173.91,9248,150
997401600,173.82,174.75,173.55,173.62,10342,150
997660800,173.63,174.34,172.83,173.98,11198,150
997747200,173.98,174.96,172.67,174.03,11163,150
997833600,174.07,174.25,171.25,172.26,12508,150
997920000,172.23,174.27,172.15,173.65,14550,150
998006400,173.69,174.63,173.1,173.69,12372,150
998265600,173.87,174.72,173.59,174.25,11264,150
998352000,174.38,174.71,173.12,174.1,12146,150
998438400,174.11,174.99,173.81,174.6,10908,150
998524800,174.42,174.89,173.14,173.54,10368,150
998611200,173.49,173.73,172.81,173.19,11994,150
998870400,173.44,173.84,172.9,173.05,9550,150
998956800,173.03,175.02,172.79,174.4,11015,150
999043200,174.41,174.73,172.87,174.37,11618,150
999129600,174.31,174.49,173.28,174.04,12215,150
999216000,174.02,174.22,171.94,172.74,13020,150
999475200,172.97,173.3,172.23,172.67,7262,150
999561600,172.66,173.06,171.63,172.38,11855,150
999648000,172.43,175.92,171.99,175.76,13843,150
999734400,175.87,176.91,175.23,176.11,12097,150
999820800,176.12,176.88,175.09,175.39,11655,150
1000080000,175.55,177.03,175.17,176.17,11980,150
1000166400,176.19,177.98,174.19,176.89,14116,150
1000252800,176.79,176.83,174.56,175.46,11523,150
1000339200,175.45,175.83,174.28,174.79,14321,150
1000425600,174.86,175.59,171.73,172.78,13369,150
1000684800,173.28,174.57,171.59,172.6,10306,150
1000771200,172.6,173.2,171.42,172.27,11320,150
1000857600,172.23,173.18,171.72,172.67,10427,150
1000944000,172.68,172.81,169.61,170.58,9741,150
1001030400,170.57,171.81,169.19,169.94,10778,150
1001289600,170.15,172.27,169.2,172.0,8773,150
1001376000,171.93,173.24,170.86,172.86,9809,150
1001462400,172.79,174.17,172.38,173.71,12068,150
1001548800,173.63,176.9,173.56,176.46,11854,150
1001635200,176.47,176.62,174.37,176.24,11944,150
1001894400,175.86,178.05,175.68,177.82,14821,150
1001980800,177.8,178.97,176.47,177.23,13087,150
1002067200,177.18,178.93,176.77,178.16,12869,150
1002153600,178.18,178.44,176.87,177.87,10184,150
1002240000,177.93,179.0,177.27,178.86,9793,150
1002499200,178.4,178.44,176.28,176.56,7187,150
1002585600,176.61,177.09,174.85,175.22,7638,150
1002672000,175.23,175.94,173.97,174.72,7530,150
1002758400,174.66,175.76,174.28,175.44,7822,150
1002844800,175.43,176.29,175.22,175.84,10275,150
1003104000,175.5,176.13,174.69,175.02,9714,150
1003190400,175.05,176.1,174.64,175.72,9668,150
1003276800,175.77,176.26,175.07,175.48,9994,150
1003363200,175.41,175.72,174.43,174.88,10236,150
1003449600,174.85,175.17,173.58,173.74,8845,150
1003708800,173.78,174.77,173.71,174.4,10296,150
1003795200,174.45,175.06,174.09,174.91,10212,150
1003881600,174.92,175.71,174.63,175.4,9169,150
1003968000,175.44,175.89,174.99,175.33,11197,150
1004054400,175.38,176.68,174.89,176.26,9646,150
1004313600,176.22,177.61,175.9,177.53,9086,150
1004400000,177.52,177.79,176.82,177.21,9077,150
1004486400,177.22,178.38,176.83,178.06,8919,150
1004572800,178.11,178.67,177.58,178.52,8862,150
1004659200,178.46,178.59,177.46,177.83,8766,150
1004918400,177.82,177.94,176.84,177.39,7838,150
1005004800,177.43,177.64,176.2,176.55,8507,150
1005091200,176.59,177.77,176.33,177.15,9402,150
1005177600,177.12,177.7,174.14,174.56,9416,150
1005264000,174.62,175.59,174.2,175.26,9230,150
1005523200,175.32,176.24,174.82,175.2,3703,150
1005609600,175.2,176.02,174.87,175.08,11687,150
1005696000,175.11,175.75,174.77,175.24,10358,150
1005782400,175.28,176.22,175.07,175.28,10759,150
1005868800,175.28,176.0,174.95,175.47,9712,150
1006128000,175.44,175.85,173.68,174.05,10307,150
1006214400,174.2,174.55,173.52,174.06,10456,150
1006300800,174.05,175.06,173.86,174.52,10166,150
1006387200,174.54,175.45,174.25,174.81,8704,150
1006473600,174.86,175.78,174.22,174.96,10432,150
1006732800,175.44,176.16,174.88,175.32,9817,150
1006819200,175.26,175.92,174.35,175.31,13041,150
1006905600,175.39,175.66,174.34,175.52,10423,150
1006992000,175.51,176.83,175.12,176.77,10100,150
1007078400,176.79,177.04,175.23,175.96,10665,150
1007337600,175.54,177.03,175.39,176.61,12170,150
1007424000,176.71,176.97,175.91,176.65,11312,150
1007510400,176.64,176.99,175.69,175.84,10843,150
1007596800,175.86,178.32,175.31,177.98,7253,150
1007683200,177.93,180.13,177.77,179.96,12588,150
1007942400,179.98,181.25,179.8,180.87,10721,150
1008028800,180.81,181.65,180.22,181.34,12599,150
