time,open,high,low,close,tick_volume,spread
1747166400,2102.9,2110.2,2096.04,2096.34,32074,18
1747180800,2099.89,2101.7,2095.8,2096.36,8177,14
1747195200,2096.36,2099.5,2092.64,2098.5,9357,20
1747209600,2098.48,2099.7,2092.9,2093.92,18198,20
1747224000,2093.92,2101.72,2091.72,2098.74,21608,18
1747238400,2098.72,2098.9,2078.6,2086.8,54357,20
1747252800,2086.82,2088.22,2079.82,2080.0,37537,18
1747267200,2082.65,2082.65,2074.94,2081.16,7339,20
1747281600,2081.12,2082.4,2078.86,2082.08,6853,20
1747296000,2082.08,2082.46,2072.86,2075.14,17794,20
1747310400,2075.16,2086.5,2074.22,2079.5,17826,16
1747324800,2079.38,2090.6,2067.5,2090.3,50428,20
1747339200,2090.34,2099.2,2088.6,2097.26,35888,18
1747353600,2097.99,2098.92,2093.9,2094.1,6813,10
1747368000,2094.06,2097.36,2092.6,2096.18,8411,20
1747382400,2096.18,2101.1,2094.64,2099.34,11543,20
1747396800,2099.32,2111.82,2099.1,2106.42,13903,20
1747411200,2106.42,2107.6,2091.34,2106.0,45148,20
1747425600,2105.9,2115.3,2104.6,2113.02,20089,18
1747612800,2093.55,2101.32,2091.15,2094.74,12928,10
1747627200,2094.74,2097.68,2087.7,2088.24,15125,16
1747641600,2088.2,2092.14,2075.24,2078.02,21550,18
1747656000,2078.3,2085.86,2075.34,2083.5,19838,16
1747670400,2083.54,2100.3,2076.1,2099.22,46179,12
1747684800,2099.2,2104.4,2095.44,2102.54,30438,10
1747699200,2100.71,2106.04,2100.71,2101.8,7710,18
1747713600,2101.72,2101.72,2094.3,2095.4,11679,18
1747728000,2095.4,2097.9,2090.94,2095.1,15180,18
1747742400,2095.1,2105.0,2093.9,2101.0,13811,18
1747756800,2101.02,2106.5,2092.74,2106.02,42357,18
1747771200,2106.0,2110.9,2095.2,2103.36,33820,18
1747785600,2104.51,2104.88,2096.52,2102.7,9854,16
1747800000,2102.72,2103.4,2096.26,2096.82,10381,20
1747814400,2096.8,2098.84,2085.86,2088.32,16714,20
1747828800,2088.52,2090.1,2078.7,2082.2,19809,16
1747843200,2082.2,2089.32,2075.4,2081.9,55590,18
1747857600,2081.94,2083.0,2041.3,2044.82,65588,18
1747872000,2045.04,2052.2,2042.8,2052.0,10891,18
1747886400,2052.0,2053.22,2047.2,2047.8,8535,18
1747900800,2047.74,2053.26,2046.34,2048.06,16774,20
1747915200,2047.98,2049.34,2021.88,2036.12,26834,20
1747929600,2035.76,2052.5,2028.16,2041.3,67907,20
1747944000,2041.3,2056.8,2040.34,2048.62,40157,18
1747958400,2049.43,2050.88,2042.24,2050.74,7855,18
1747972800,2050.72,2051.84,2044.7,2045.4,9067,20
1747987200,2045.4,2055.16,2039.62,2049.62,14766,18
1748001600,2049.6,2049.6,1977.08,2004.0,37902,6
1748016000,2004.0,2038.1,1996.62,2035.4,68085,14
1748030400,2035.4,2044.8,2034.8,2037.6,38350,20
1748217600,2038.48,2065.66,2037.76,2061.58,16505,19
1748232000,2061.52,2065.7,2059.9,2065.24,10315,16
1748246400,2065.22,2068.76,2061.9,2063.26,14584,20
1748260800,2063.2,2064.78,2060.5,2061.12,9078,20
1748275200,2061.12,2064.22,2054.0,2064.0,8399,20
1748289600,2063.9,2063.9,2063.9,2063.9,1,32
1748304000,2062.48,2064.84,2058.88,2064.64,8207,20
1748318400,2064.66,2064.82,2056.96,2059.16,9659,20
1748332800,2059.16,2076.8,2058.1,2072.04,12546,18
1748347200,2072.04,2077.32,2068.48,2070.52,16515,14
1748361600,2070.52,2090.3,2054.9,2086.6,42601,18
1748376000,2086.6,2093.32,2084.0,2093.1,20659,16
1748390400,2092.38,2092.66,2089.44,2089.9,5892,20
1748404800,2089.9,2091.3,2084.82,2085.0,7486,18
1748419200,2085.0,2086.6,2081.9,2081.94,11449,18
1748433600,2081.94,2092.54,2078.84,2088.64,14902,18
1748448000,2088.64,2093.7,2070.6,2074.04,45740,18
1748462400,2074.02,2078.84,2065.06,2066.42,41508,18
1748476800,2066.35,2111.2,2063.06,2108.26,24495,4
1748491200,2108.18,2124.3,2103.0,2121.7,17246,12
1748505600,2121.7,2126.14,2107.0,2108.96,17766,18
1748520000,2109.0,2109.08,2079.62,2079.9,25475,20
1748534400,2079.94,2083.8,2057.3,2069.8,53398,20
1748548800,2069.8,2075.2,2066.8,2072.9,35925,20
1748563200,2071.24,2073.98,2066.1,2067.82,9615,20
1748577600,2067.82,2070.8,2059.92,2070.0,9454,20
1748592000,2070.0,2073.2,2064.7,2068.32,15633,20
1748606400,2068.4,2071.82,2052.56,2061.2,21413,16
1748620800,2061.22,2070.9,2047.2,2051.0,50825,0
1748635200,2051.0,2074.5,2049.1,2062.2,30621,20
1748822400,2057.62,2060.0,2053.4,2057.5,8154,20
1748836800,2057.5,2059.5,2051.32,2052.4,7442,20
1748851200,2052.5,2058.7,2041.94,2055.64,17466,20
1748865600,2055.7,2066.32,2050.62,2066.3,15758,20
1748880000,2066.3,2071.1,2039.3,2066.3,35558,20
1748894400,2066.3,2073.9,2059.0,2071.32,16204,20
1748908800,2071.18,2071.82,2063.7,2064.9,6514,18
1748923200,2064.9,2065.9,2056.6,2058.7,5886,20
1748937600,2058.7,2061.0,2051.1,2060.6,13610,20
1748952000,2060.6,2079.12,2060.12,2078.9,13782,20
1748966400,2078.8,2104.7,2068.4,2103.9,32702,16
1748980800,2103.9,2108.9,2098.1,2104.0,19008,20
1748995200,2103.81,2107.32,2103.72,2104.7,6909,20
1749009600,2104.64,2105.6,2101.0,2103.0,6683,20
1749024000,2103.0,2114.94,2102.72,2109.5,9397,14
1749038400,2109.5,2112.7,2100.5,2102.52,13811,20
1749052800,2102.52,2112.8,2093.9,2099.6,33469,10
1749067200,2099.6,2105.4,2095.12,2095.6,13493,20
1749081600,2096.6,2098.6,2094.7,2096.84,5755,20
1749096000,2096.8,2097.8,2095.06,2097.7,6838,20
1749110400,2097.7,2105.0,2095.5,2101.82,11212,20
1749124800,2101.82,2113.7,2089.7,2102.54,17488,0
1749139200,2102.6,2111.3,2082.6,2097.5,45041,0
1749153600,2097.5,2109.9,2087.5,2098.8,37114,20
1749168000,2096.4,2106.2,2094.98,2105.38,10092,20
1749182400,2105.38,2109.02,2104.5,2109.0,8882,20
1749196800,2108.94,2113.06,2107.14,2110.36,15617,20
1749211200,2110.32,2125.98,2102.66,2124.3,22721,20
1749225600,2124.3,2133.4,2117.74,2122.8,57580,18
1749240000,2122.74,2133.02,2120.6,2130.7,28368,10
1749427200,2136.22,2137.84,2129.4,2133.1,8437,20
1749441600,2133.0,2135.3,2129.1,2134.62,5700,20
1749456000,2134.5,2148.52,2133.5,2147.8,9748,14
1749470400,2147.8,2150.7,2144.3,2149.4,9957,18
1749484800,2149.5,2152.1,2137.4,2146.9,29130,20
1749499200,2146.9,2154.8,2144.4,2146.32,13157,10
1749513600,2145.62,2149.2,2144.64,2148.3,4442,18
1749528000,2148.22,2159.2,2148.1,2154.8,6842,20
1749542400,2154.8,2156.02,2140.0,2147.2,21852,20
1749556800,2147.2,2157.1,2146.42,2154.5,11585,20
1749571200,2154.5,2166.1,2151.7,2160.8,30303,20
1749585600,2160.8,2161.1,2149.9,2157.1,18835,18
1749600000,2155.56,2163.42,2154.8,2155.24,8438,18
1749614400,2155.2,2156.5,2151.94,2153.62,5081,20
1749628800,2153.62,2159.6,2151.5,2159.4,9099,20
1749643200,2159.4,2190.52,2151.72,2170.6,18365,10
1749657600,2170.5,2173.8,2152.72,2159.6,43472,20
1749672000,2159.52,2166.2,2143.5,2145.6,36916,16
1749686400,2145.3,2150.0,2135.0,2136.14,9989,18
1749700800,2136.2,2138.54,2129.12,2134.64,10057,20
1749715200,2134.62,2138.72,2123.96,2134.1,16667,20
1749729600,2134.1,2136.1,2123.44,2133.5,19770,20
1749744000,2133.5,2145.1,2128.7,2138.0,41825,20
1749758400,2138.0,2143.4,2135.4,2136.3,21052,20
1749772800,2135.72,2135.72,2072.32,2075.88,18026,18
1749787200,2075.82,2076.3,2053.08,2067.52,21327,30
1749801600,2067.58,2089.92,2065.22,2086.3,29224,26
1749816000,2086.32,2096.6,2081.82,2091.3,27685,20
1749830400,2091.3,2108.4,2084.4,2104.1,36623,20
1749844800,2104.1,2105.12,2075.6,2082.8,29345,20
1750032000,2092.35,2106.48,2085.95,2106.27,4434,25
1750046400,2106.37,2110.85,2105.35,2107.5,2427,22
1750060800,2107.6,2121.59,2107.6,2120.16,6168,22
1750075200,2120.36,2128.55,2116.46,2123.65,5409,23
1750089600,2123.65,2136.73,2113.51,2126.84,25433,14
1750104000,2126.74,2129.84,2118.54,2125.54,13713,14
1750118400,2127.41,2127.91,2106.51,2114.81,8795,22
1750132800,2114.91,2117.11,2107.41,2111.64,8132,22
1750147200,2111.74,2114.11,2098.01,2107.31,11931,24
1750161600,2107.61,2114.21,2103.81,2108.01,9865,27
1750176000,2107.91,2120.97,2104.79,2111.2,31432,14
1750190400,2111.1,2114.12,2098.43,2100.73,28745,14
1750204800,2097.45,2099.65,2089.25,2097.96,6564,22
1750219200,2098.06,2100.98,2096.07,2099.1,5828,22
1750233600,2099.0,2107.36,2098.9,2105.25,7622,22
1750248000,2105.25,2108.65,2095.15,2098.95,8168,22
1750262400,2098.95,2128.33,2093.11,2123.13,28235,14
1750276800,2123.03,2130.7,2107.1,2114.83,34880,14
1750291200,2113.11,2116.43,2108.11,2111.61,4086,22
1750305600,2111.51,2112.06,2101.21,2111.76,4996,22
1750320000,2111.66,2111.76,2092.11,2097.93,9296,22
1750334400,2097.93,2099.61,2085.01,2088.41,8329,22
1750348800,2088.41,2090.5,2073.37,2077.68,13284,14
1750377600,2086.8,2104.8,2086.3,2101.2,5732,25
1750392000,2101.2,2105.25,2095.8,2104.05,4297,22
1750406400,2103.95,2112.21,2102.0,2103.4,6483,22
1750420800,2103.3,2142.7,2103.3,2138.8,10085,25
1750435200,2138.8,2139.46,2105.87,2109.97,39140,14
1750449600,2110.07,2112.96,2100.87,2108.46,20237,14
1750636800,2084.29,2106.59,2083.89,2098.42,6361,26
1750651200,2098.52,2103.32,2097.12,2101.24,3031,22
1750665600,2101.24,2115.49,2101.04,2110.4,6576,22
1750680000,2110.4,2110.89,2095.29,2103.39,7353,22
1750694400,2103.39,2124.37,2084.85,2091.05,38752,14
1750708800,2091.15,2135.25,2090.25,2134.58,25841,14
1750723200,2134.32,2153.72,2133.42,2149.82,6644,26
1750737600,2149.82,2154.57,2148.82,2153.87,3663,22
1750752000,2153.77,2165.83,2152.02,2159.33,9678,22
1750766400,2159.23,2160.63,2151.02,2152.65,6780,22
1750780800,2152.65,2164.39,2141.09,2160.61,25024,14
1750795200,2160.71,2167.41,2156.61,2161.01,10679,14
1750809600,2161.17,2163.62,2158.48,2162.52,1988,22
1750824000,2162.32,2162.72,2159.12,2162.52,1564,22
1750838400,2162.32,2166.22,2160.59,2163.62,3650,22
1750852800,2163.72,2165.82,2156.9,2165.11,4048,22
1750867200,2165.11,2165.86,2139.46,2142.96,24529,14
1750881600,2143.06,2146.36,2134.16,2135.46,13920,14
1750896000,2136.02,2139.77,2134.85,2139.07,2276,22
1750910400,2139.07,2141.17,2136.67,2140.97,1883,22
1750924800,2140.97,2146.37,2137.55,2143.57,4339,22
1750939200,2143.67,2147.25,2138.72,2146.54,4635,22
1750953600,2146.54,2162.21,2143.11,2159.51,21868,14
1750968000,2159.61,2174.6,2156.91,2174.01,10781,14
1750982400,2173.65,2177.75,2169.55,2171.19,3134,22
1750996800,2171.09,2175.9,2169.8,2174.9,1683,22
1751011200,2174.8,2183.69,2174.8,2179.69,3816,22
1751025600,2179.69,2184.28,2176.45,2177.07,4556,22
1751040000,2177.07,2192.34,2170.51,2186.64,23443,14
1751054400,2186.64,2186.94,2158.82,2173.71,21852,14
1751241600,2176.57,2185.02,2175.27,2180.62,2985,22
1751256000,2180.52,2186.31,2178.82,2184.82,2250,22
1751270400,2184.62,2188.21,2183.02,2183.11,4183,22
1751284800,2183.11,2186.12,2180.72,2184.01,3650,22
1751299200,2184.01,2186.96,2172.26,2176.16,24490,14
1751313600,2176.16,2181.76,2170.84,2172.96,17632,14
1751328000,2172.16,2177.61,2170.66,2176.81,2130,22
1751342400,2176.91,2177.61,2171.81,2172.01,2281,22
1751356800,2172.11,2175.6,2168.99,2173.2,4629,22
1751371200,2173.3,2173.71,2160.96,2162.99,5670,22
1751385600,2162.99,2223.02,2158.42,2200.02,36203,14
1751400000,2200.12,2215.54,2195.73,2198.45,20780,14
1751414400,2198.45,2205.0,2197.55,2204.9,2203,22
1751428800,2204.9,2212.3,2200.19,2211.19,2773,22
1751443200,2211.19,2225.15,2207.3,2210.18,6448,22
1751457600,2209.98,2219.48,2198.15,2199.55,7866,22
1751472000,2199.55,2220.74,2192.41,2217.64,32096,14
1751486400,2217.64,2232.34,2212.34,2230.84,14918,14
1751500800,2230.64,2234.59,2228.99,2233.79,962,22
1751544000,2239.88,2260.64,2234.14,2235.24,7893,22
1751558400,2235.24,2248.97,2234.4,2246.65,27079,14
1751572800,2246.55,2248.94,2244.47,2244.57,1079,14
1751587200,2242.17,2244.32,2238.12,2239.12,2342,22
1751601600,2239.22,2240.02,2239.12,2239.52,79,22
1751616000,2234.0,2235.31,2223.09,2225.2,2285,23
1751630400,2225.1,2229.12,2220.57,2221.7,4944,22
1751644800,2221.7,2227.16,2218.46,2222.06,7293,14
1751846400,2235.26,2242.06,2232.29,2235.81,3250,22
1751860800,2235.81,2236.41,2229.89,2231.51,3292,22
1751875200,2231.41,2236.4,2228.41,2234.11,4547,22
1751889600,2234.11,2240.01,2232.26,2232.56,4306,22
1751904000,2232.56,2244.24,2208.22,2210.24,35094,14
1751918400,2210.14,2221.82,2198.52,2208.75,23338,14
1751932800,2208.26,2218.81,2202.78,2217.5,3119,22
1751947200,2217.4,2219.41,2215.21,2217.61,2050,22
1751961600,2217.71,2223.61,2217.01,2220.11,4241,22
1751976000,2220.01,2223.71,2215.4,2221.19,4868,22
1751990400,2221.19,2238.65,2218.93,2232.33,31804,14
1752004800,2232.23,2236.05,2226.65,2229.35,18585,14
1752019200,2229.48,2231.48,2219.93,2220.52,2026,22
1752033600,2220.52,2224.03,2217.51,2222.83,2515,22
1752048000,2222.83,2229.5,2220.03,2225.13,4009,22
1752062400,2225.23,2235.61,2225.23,2233.0,4988,22
1752076800,2233.0,2247.36,2228.06,2240.27,29492,14
1752091200,2240.27,2256.07,2239.37,2253.97,14351,14
1752105600,2252.84,2257.39,2248.14,2249.38,2111,22
1752120000,2249.38,2250.59,2245.89,2246.79,2533,22
1752134400,2246.89,2251.89,2246.18,2251.29,3446,22
1752148800,2251.39,2260.34,2249.66,2250.37,4610,22
1752163200,2250.37,2271.13,2246.0,2268.13,24811,14
1752177600,2268.03,2276.63,2262.42,2263.53,12332,14
1752192000,2264.33,2268.68,2245.83,2248.53,4723,22
1752206400,2248.73,2257.28,2246.63,2255.58,3146,22
1752220800,2255.48,2256.08,2242.83,2246.07,6333,22
1752235200,2246.17,2247.56,2235.33,2245.86,7345,22
1752249600,2245.86,2250.41,2232.11,2240.02,28337,14
1752264000,2239.92,2242.42,2230.41,2231.5,15723,14
1752451200,2216.56,2221.5,2213.76,2217.21,3908,22
1752465600,2217.11,2219.11,2216.31,2217.51,1790,22
1752480000,2217.41,2223.7,2210.36,2223.3,4300,22
1752494400,2223.4,2227.2,2220.99,2222.69,3924,22
1752508800,2222.69,2244.48,2220.75,2243.68,28729,14
1752523200,2243.58,2249.88,2241.38,2247.38,12779,14
1752537600,2246.59,2247.24,2243.34,2245.84,1874,22
1752552000,2245.94,2257.79,2242.53,2248.71,5312,22
1752566400,2248.71,2253.04,2248.34,2250.04,5384,22
1752580800,2250.04,2258.69,2244.61,2252.2,7562,22
1752595200,2252.28,2259.78,2214.76,2214.86,40034,14
1752609600,2214.96,2223.48,2198.68,2199.28,23332,14
1752624000,2200.03,2201.98,2195.26,2201.47,2728,22
1752638400,2201.47,2203.08,2199.88,2200.67,2203,22
1752652800,2200.77,2203.03,2191.83,2200.87,4059,22
1757419200,2396.41,2399.01,2395.28,2395.38,1432,22
1757433600,2395.38,2396.15,2368.92,2376.24,32239,14
1757448000,2376.14,2386.25,2374.44,2378.15,13211,14
1757462400,2377.57,2378.97,2372.6,2374.81,2767,22
1757476800,2374.71,2380.22,2373.72,2380.12,1847,22
1757491200,2380.12,2382.01,2374.27,2375.7,3403,22
1757505600,2375.7,2399.17,2373.68,2391.57,6694,22
1757520000,2391.67,2397.23,2375.65,2381.26,34767,14
1757534400,2381.26,2385.33,2367.95,2375.66,16527,14
1757548800,2374.82,2380.75,2374.32,2377.97,2198,22
1757563200,2377.87,2380.27,2376.97,2377.17,1860,22
1757577600,2377.27,2381.37,2370.87,2371.07,3953,22
1757592000,2371.17,2391.12,2369.72,2388.72,8507,22
1757606400,2388.32,2414.8,2375.78,2414.7,31709,15
1757620800,2414.7,2422.69,2410.7,2417.81,14485,14
1757635200,2416.31,2417.26,2414.96,2415.46,1948,22
1757649600,2415.56,2415.66,2412.26,2414.36,2220,22
1757664000,2414.46,2416.46,2407.41,2410.54,5633,22
1757678400,2410.54,2413.26,2408.14,2413.06,5000,22
1757692800,2413.06,2415.97,2398.6,2402.9,25136,14
1757707200,2402.9,2409.0,2394.89,2396.28,10553,14
1757894400,2399.49,2400.44,2396.14,2397.74,1578,22
1757908800,2397.74,2399.64,2397.54,2398.94,1189,22
1757923200,2398.94,2406.44,2397.54,2405.04,4967,22
1757937600,2404.94,2407.4,2402.33,2406.4,5058,22
1757952000,2406.4,2412.86,2398.16,2405.57,30453,14
1757966400,2405.47,2411.18,2400.77,2402.78,20689,14
1757980800,2403.56,2406.71,2399.79,2405.91,1875,22
1757995200,2406.01,2409.51,2405.11,2408.81,1622,22
1758009600,2408.81,2413.8,2405.46,2412.3,3843,22
1758024000,2412.29,2412.7,2404.16,2406.06,4238,22
1758038400,2406.06,2409.32,2386.83,2395.53,30942,14
1758052800,2395.33,2407.75,2394.34,2404.95,14355,14
1758067200,2405.42,2406.47,2403.42,2404.67,1614,22
1758081600,2404.57,2405.47,2400.37,2402.57,1479,22
1758096000,2402.67,2406.57,2400.97,2403.15,3864,22
1758110400,2403.15,2411.26,2399.56,2411.16,3870,22
1758124800,2411.16,2430.6,2406.48,2417.19,32173,14
1758139200,2417.19,2462.48,2389.38,2410.31,51794,14
1758153600,2410.38,2420.23,2410.08,2415.73,2734,22
1758168000,2415.63,2425.6,2415.53,2424.53,2576,22
1758182400,2424.53,2444.38,2414.58,2444.08,5094,22
1758196800,2444.08,2448.78,2427.68,2427.78,6413,22
1758211200,2427.88,2467.07,2420.84,2466.66,41256,15
1758225600,2466.56,2472.14,2460.36,2471.17,20857,14
1758240000,2471.75,2480.27,2471.39,2473.99,2934,22
1758254400,2473.89,2479.1,2471.66,2475.2,3826,22
1758268800,2474.9,2475.8,2461.85,2468.25,6329,22
1758283200,2468.25,2475.65,2464.25,2474.15,6139,22
1758297600,2474.15,2480.03,2448.12,2455.34,34536,14
1758312000,2455.34,2456.84,2444.73,2448.51,14952,14
1758499200,2451.83,2452.47,2444.64,2445.53,2422,22
1758513600,2445.53,2451.58,2445.23,2448.88,2426,22
1758528000,2448.88,2451.77,2439.33,2448.04,5275,22
1758542400,2448.04,2448.54,2441.13,2443.86,4643,22
1758556800,2443.86,2457.71,2440.2,2455.7,21045,14
1758571200,2455.7,2469.1,2454.31,2464.22,12529,14
1758585600,2464.41,2467.56,2462.56,2464.16,1541,22
1758600000,2464.16,2465.36,2460.36,2460.86,1740,22
1758614400,2460.76,2465.66,2456.71,2465.35,4623,22
1758628800,2465.45,2470.83,2462.92,2469.44,3456,22
1758643200,2469.44,2493.07,2468.3,2480.58,34526,14
1758657600,2480.58,2481.58,2455.28,2459.7,30225,14
1758672000,2460.59,2463.44,2456.99,2460.54,2139,22
1758686400,2460.54,2462.54,2456.64,2462.34,2749,22
1758700800,2462.34,2465.94,2456.49,2462.04,4676,22
1758715200,2462.04,2464.72,2459.03,2463.21,4560,22
1758729600,2463.21,2467.35,2434.2,2443.91,37433,14
1758744000,2444.11,2448.3,2434.9,2440.12,20005,14
1758758400,2439.44,2442.38,2437.29,2441.89,1971,22
1758772800,2441.79,2444.49,2440.09,2440.79,1926,22
1758787200,2440.79,2441.88,2429.94,2435.27,5023,22
1758801600,2435.07,2437.08,2404.54,2406.04,8697,22
1758816000,2406.04,2419.66,2393.5,2412.16,41624,16
1758830400,2412.16,2416.84,2397.25,2413.17,28061,14
1758844800,2412.04,2416.48,2410.57,2413.58,2611,22
1758859200,2413.48,2414.89,2407.29,2407.59,4272,22
1758873600,2407.69,2417.84,2407.38,2409.85,6510,22
1758888000,2409.85,2423.74,2403.67,2418.34,8620,22
1758902400,2418.34,2434.2,2410.8,2428.92,42043,14
1758916800,2428.62,2434.42,2425.92,2431.3,13631,14
1759104000,2432.1,2439.75,2431.5,2437.83,2765,22
1759118400,2437.93,2441.25,2435.31,2440.45,2635,22
1759132800,2440.45,2448.64,2439.45,2448.25,4537,22
1759147200,2448.35,2450.95,2444.91,2447.8,4476,22
1759161600,2447.8,2449.19,2427.98,2430.98,34520,14
1759176000,2431.08,2436.09,2425.78,2429.69,16441,14
1759190400,2430.29,2433.33,2428.29,2432.64,2611,22
1759204800,2432.64,2434.64,2428.43,2429.94,4315,22
1759219200,2429.84,2432.64,2422.29,2427.9,7975,22
1759233600,2427.7,2428.4,2420.49,2428.31,5661,22
1759248000,2428.31,2438.15,2413.02,2415.43,38745,14
1759262400,2415.43,2439.7,2411.62,2431.83,21406,14
1759276800,2432.23,2434.66,2424.86,2425.45,4119,22
1759291200,2425.45,2426.57,2418.17,2421.88,4797,22
1759305600,2421.98,2422.46,2407.53,2421.57,9617,22
1759320000,2421.47,2434.17,2421.17,2427.53,8811,22
1759334400,2427.53,2441.92,2423.3,2433.92,34019,14
1759348800,2433.92,2448.33,2431.12,2441.63,16126,14
1759363200,2441.12,2448.15,2440.72,2446.96,2161,22
1759377600,2447.06,2450.04,2443.66,2447.67,2500,22
1759392000,2447.57,2453.95,2443.62,2453.64,5380,22
1759406400,2453.64,2456.54,2448.04,2451.03,3885,22
1759420800,2451.03,2453.28,2431.88,2444.9,39532,14
1759435200,2444.8,2458.39,2442.41,2457.41,14739,14
1759449600,2457.2,2463.45,2456.15,2462.35,2194,22
1759464000,2462.25,2467.65,2461.15,2467.45,2995,22
1759478400,2467.35,2469.74,2463.81,2468.25,4234,22
1759492800,2468.35,2469.65,2463.01,2466.44,4309,22
1759507200,2466.44,2498.47,2464.29,2494.69,31732,14
1759521600,2494.69,2494.69,2469.66,2475.37,32275,14
1759708800,2477.71,2485.81,2476.51,2480.36,4049,22
1759723200,2480.46,2486.86,2479.26,2485.56,2671,22
1759737600,2485.66,2486.02,2477.61,2483.26,7156,22
1759752000,2483.36,2495.31,2482.86,2491.72,5786,22
1759766400,2491.72,2502.89,2478.07,2495.5,34309,14
1759780800,2495.4,2498.2,2484.3,2488.0,18687,14
1759795200,2487.13,2488.53,2477.05,2478.88,3017,22
1759809600,2478.98,2483.78,2477.86,2482.48,2539,22
1759824000,2482.28,2482.58,2475.94,2481.58,5164,22
1759838400,2481.58,2491.27,2481.48,2490.76,3353,22
1759852800,2490.76,2494.19,2450.21,2457.81,44969,14
1759867200,2457.91,2463.82,2452.21,2462.84,23701,14
1759881600,2462.71,2464.33,2455.96,2460.94,2483,22
1759896000,2460.94,2466.96,2460.84,2464.86,2743,22
1759910400,2464.86,2468.45,2460.51,2466.61,4522,22
1759924800,2466.71,2471.93,2465.72,2469.65,4306,22
1759939200,2469.65,2487.14,2456.27,2486.74,26582,14
1759953600,2486.74,2488.54,2475.93,2486.14,15273,14
1759968000,2486.08,2490.28,2485.88,2488.03,2352,22
1759982400,2488.03,2488.53,2480.52,2484.03,3488,22
1759996800,2484.03,2487.51,2477.68,2478.6,5289,22
1760011200,2478.6,2485.01,2477.52,2484.32,3704,22
1760025600,2484.32,2491.34,2464.85,2466.05,35523,14
1760040000,2466.15,2472.76,2458.45,2472.37,22104,14
1760054400,2473.32,2478.02,2471.85,2476.97,2273,22
1760068800,2477.07,2478.37,2472.37,2473.16,1780,22
1760083200,2473.16,2479.86,2470.82,2479.27,5435,22
1760097600,2479.27,2480.36,2471.72,2475.74,4285,22
1760112000,2475.21,2486.88,2412.65,2417.35,61957,14
1760126400,2417.25,2430.05,2391.95,2394.35,39342,18
1760313600,2424.08,2434.78,2415.48,2433.98,11000,32
1760328000,2434.08,2437.6,2430.48,2434.73,7390,22
1760342400,2434.73,2444.88,2431.78,2435.79,10446,22
1760356800,2435.69,2437.38,2424.08,2435.58,12744,24
1760371200,2435.58,2458.26,2431.44,2457.56,48565,15
1760385600,2457.56,2464.07,2451.55,2457.77,21741,14
1760400000,2460.48,2471.98,2456.8,2469.09,5354,22
1760414400,2468.89,2471.59,2446.88,2451.58,11921,22
1760428800,2451.68,2452.88,2429.08,2443.58,22422,32
1760443200,2443.48,2446.08,2420.38,2429.78,15446,30
1760457600,2429.78,2495.15,2420.54,2488.74,45867,14
1760472000,2488.64,2514.46,2486.34,2495.07,27974,14
1760486400,2497.69,2504.39,2496.79,2504.19,6256,22
1760500800,2503.99,2510.94,2499.79,2510.24,7064,22
1760515200,2510.34,2519.2,2508.29,2516.91,10332,22
1760529600,2516.81,2529.6,2516.4,2524.99,8663,22
1760544000,2524.99,2544.45,2504.65,2505.95,50409,14
1760558400,2506.05,2524.36,2486.85,2519.68,37762,14
1760572800,2519.3,2525.2,2515.2,2518.32,6076,22
1760587200,2518.22,2522.1,2515.4,2519.23,8294,22
1760601600,2519.23,2529.2,2517.5,2524.84,10389,22
1760616000,2524.84,2533.24,2524.43,2530.31,6618,22
1760630400,2530.31,2531.49,2473.96,2490.76,59130,14
1760644800,2490.56,2495.76,2456.56,2464.39,48802,14
1760659200,2465.72,2470.42,2456.22,2459.74,8044,28
1760673600,2459.74,2465.22,2450.42,2451.54,9685,22
1760688000,2451.64,2451.95,2416.42,2424.32,24828,27
1760702400,2424.22,2468.82,2423.22,2460.32,27106,32
1760716800,2460.32,2467.78,2430.78,2439.48,59101,17
1760731200,2439.58,2454.81,2434.48,2450.29,29197,15
1760918400,2461.29,2462.09,2447.79,2457.59,7495,23
1760932800,2457.69,2466.84,2456.79,2466.63,9354,22
1760947200,2466.53,2473.39,2464.69,2468.3,9284,22
1760961600,2468.2,2478.79,2464.29,2478.39,8489,23
1760976000,2478.29,2500.31,2477.99,2494.32,35553,14
1760990400,2494.32,2502.32,2494.12,2502.32,13099,14
1761004800,2502.74,2506.35,2502.14,2504.39,3354,22
1761019200,2504.29,2506.39,2497.84,2499.34,5317,22
1761033600,2499.44,2501.16,2491.48,2492.89,8094,22
1761048000,2492.89,2499.27,2492.27,2494.77,5784,22
1761062400,2494.77,2501.33,2472.4,2492.2,38882,14
1761076800,2492.1,2495.61,2482.63,2487.23,21796,14
1761091200,2486.25,2487.49,2479.79,2480.1,3948,22
1761105600,2480.0,2491.2,2479.07,2490.4,6490,22
1761120000,2490.3,2492.4,2483.37,2484.79,8430,22
1761134400,2484.69,2485.19,2473.35,2478.76,8181,22
1761148800,2478.76,2486.11,2426.01,2443.31,54422,14
1761163200,2443.11,2455.53,2424.61,2452.64,37066,14
1761177600,2452.33,2454.16,2443.23,2452.94,5244,22
1761192000,2453.04,2464.08,2452.54,2460.47,6230,22
1761206400,2460.47,2467.74,2458.64,2464.85,8349,22
1761220800,2464.85,2466.04,2451.53,2459.13,9098,23
1761235200,2459.03,2478.24,2454.31,2476.64,37525,14
1761249600,2476.54,2489.44,2468.91,2484.94,11953,14
1761264000,2484.47,2487.31,2483.67,2485.91,2649,22
