time,open,high,low,close,tick_volume,spread
1574856000,26942.5,27026.5,26937.5,26986.5,2686,40
1574870400,26987.5,26992.5,26942.5,26991.5,3590,40
1574884800,26990.5,27021.5,26985.5,27016.5,557,40
1574913600,26723.5,26995.5,26687.5,26872.0,12940,30
1574928000,26898.5,26923.5,26784.0,26801.0,8545,40
1574942400,26802.0,26855.5,26795.0,26833.5,2079,50
1574956800,26834.5,26850.5,26822.5,26841.5,1506,50
1574971200,26841.5,26852.5,26838.5,26840.5,230,40
1575000000,26806.0,26812.0,26279.5,26284.5,18603,15
1575014400,26335.0,26367.0,26253.5,26287.5,12934,10
1575028800,26288.5,26386.0,26288.5,26373.0,3900,50
1575043200,26372.0,26373.0,26280.0,26358.0,6071,40
1575057600,26357.0,26358.0,26321.5,26326.0,1186,45
1575259200,26387.5,26517.5,26357.5,26397.0,14767,40
1575273600,26430.5,26441.5,26388.5,26423.0,6929,15
1575288000,26422.0,26442.5,26338.5,26366.5,4004,40
1575302400,26366.5,26375.5,26252.5,26302.5,11184,45
1575316800,26302.0,26322.5,26246.5,26284.5,2817,45
1575345600,26244.5,26413.0,26008.0,26373.5,18663,35
1575360000,26385.0,26390.0,26307.5,26312.5,10225,40
1575374400,26313.5,26357.0,26155.5,26157.5,7514,40
1575388800,26155.5,26173.0,25877.5,25995.0,18822,30
1575403200,25996.0,26039.0,25989.5,26031.0,1973,50
1575432000,25941.0,26145.0,25879.5,26027.5,18862,15
1575446400,26047.0,26094.0,25979.5,26005.5,12183,15
1575460800,26006.5,26225.5,26003.5,26176.5,9517,45
1575475200,26177.5,26235.0,26150.0,26194.5,10754,40
1575489600,26193.5,26219.5,26192.5,26208.0,1329,45
1575518400,26167.5,26269.5,26070.5,26089.0,15536,40
1575532800,26099.5,26217.5,26087.5,26197.0,8852,40
1575547200,26199.0,26228.5,26153.0,26203.5,3961,40
1575561600,26204.5,26214.5,26139.5,26192.5,7947,40
1575576000,26191.5,26210.5,26177.5,26208.5,1291,20
1575604800,26217.5,26486.5,26217.5,26364.0,13963,35
1575619200,26365.0,26503.5,26330.5,26458.0,9439,20
1575633600,26458.0,26485.5,26446.0,26456.5,2605,40
1575648000,26455.5,26551.5,26449.5,26509.5,7270,25
1575662400,26509.5,26544.5,26504.5,26535.5,671,40
1575864000,26409.5,26617.5,26359.5,26449.5,16556,30
1575878400,26463.5,26522.5,26438.5,26445.0,8317,35
1575892800,26444.0,26473.5,26413.0,26452.0,2541,40
1575907200,26452.0,26491.5,26419.0,26426.5,3612,40
1575921600,26427.5,26443.5,26405.0,26418.5,789,45
1575950400,26326.0,26530.5,26221.5,26444.5,10101,30
1575964800,26461.0,26489.0,26271.5,26288.5,6937,15
1575979200,26288.5,26331.0,26223.5,26299.0,3342,40
1575993600,26299.0,26460.0,26294.0,26426.0,4819,40
1576008000,26424.0,26447.0,26418.0,26446.0,621,45
1576036800,26341.5,26504.0,26303.5,26479.5,11761,35
1576051200,26490.0,26650.0,26477.0,26524.5,10995,35
1576065600,26522.5,26629.0,26513.5,26614.0,4377,35
1576080000,26613.0,26641.0,26587.0,26591.0,4683,15
1576094400,26589.0,26626.5,26585.5,26620.0,936,45
1576123200,26705.0,27059.5,26703.5,26989.0,13628,35
1576137600,26992.5,27041.5,26949.5,26984.5,9298,35
1576152000,26985.5,26993.5,26914.0,26921.0,2703,40
1576166400,26921.0,27474.0,26883.0,27138.0,15854,15
1576180800,27139.0,27183.0,27092.0,27146.0,4408,40
1576209600,27411.5,27578.0,27398.0,27539.5,16753,15
1576224000,27557.0,27714.0,27525.0,27674.5,12785,15
1576238400,27673.5,27814.0,27582.0,27635.5,7093,15
1576252800,27638.0,27853.0,27417.5,27499.5,18499,25
1576267200,27500.0,27530.0,27488.5,27496.0,2492,45
1576468800,27535.5,27723.5,27486.0,27564.0,17107,30
1576483200,27581.5,27621.5,27505.5,27581.0,9823,40
1576497600,27581.0,27598.5,27542.5,27595.5,3891,40
1576512000,27596.5,27701.5,27593.5,27689.5,6443,40
1576526400,27688.5,27700.5,27669.5,27685.5,915,40
1576555200,27582.5,27843.5,27541.5,27822.0,17427,15
1576569600,27821.0,27899.5,27765.0,27794.0,15365,15
1576584000,27794.0,27823.5,27744.5,27769.5,4516,35
1576598400,27770.5,27842.5,27757.5,27826.5,3940,35
1576612800,27826.5,27858.5,27818.5,27850.5,669,45
1576641600,27858.0,28009.5,27766.0,27814.5,17648,15
1576656000,27841.0,27909.0,27786.0,27890.5,6716,15
1576670400,27889.5,27944.0,27876.0,27897.0,3279,45
1576684800,27896.0,27917.0,27859.0,27861.0,4502,40
1576699200,27861.0,27905.5,27861.0,27900.0,1109,45
1576728000,27860.0,27956.5,27674.5,27692.0,14787,20
1576742400,27712.5,27844.5,27710.5,27769.0,9656,15
1576756800,27770.0,27805.5,27743.5,27751.5,4071,40
1576771200,27750.5,27841.5,27734.5,27819.5,3937,35
1576785600,27819.5,27855.5,27813.5,27851.0,767,45
1576828800,27843.0,27949.5,27815.0,27932.5,4707,45
1576843200,27932.5,27975.0,27896.0,27945.5,4269,45
1576857600,27943.5,27967.5,27913.0,27931.0,5846,45
1576872000,27929.5,27941.5,27922.5,27930.0,863,45
1577073600,28003.5,28049.0,27836.0,27882.5,17376,40
1577088000,27900.0,27905.0,27822.5,27824.5,9655,40
1577102400,27824.5,27897.0,27818.5,27891.0,2345,45
1577116800,27892.0,27894.0,27828.0,27839.0,3137,10
1577131200,27839.0,27851.0,27839.0,27844.0,523,45
1577160000,27858.5,27910.0,27790.0,27847.0,14014,35
1577419200,28007.5,28255.0,28007.5,28199.5,12417,20
1577433600,28219.0,28242.0,28163.0,28200.5,7831,20
1577448000,28202.5,28273.0,28180.5,28261.0,2426,20
1577462400,28259.5,28272.0,28198.0,28257.0,4309,40
1577476800,28257.0,28262.0,28237.5,28239.0,738,45
1577678400,28205.5,28461.5,28196.5,28420.0,14467,30
1577692800,28419.0,28424.5,28318.5,28335.0,9535,30
1577707200,28335.0,28359.0,28301.5,28349.0,2757,45
1577721600,28348.5,28395.0,28252.0,28280.0,6713,35
1577736000,28280.0,28292.0,28211.0,28214.0,1196,40
1577764800,28225.5,28337.5,28130.0,28214.5,14652,35
1577980800,28614.0,28723.0,28593.0,28692.0,7337,40
1577995200,28693.0,28737.5,28685.5,28734.0,1354,40
1578024000,28795.5,28894.5,28429.5,28513.0,21942,20
1578038400,28507.5,28512.5,28337.0,28344.0,13990,25
1578052800,28345.0,28363.5,28230.5,28328.5,7989,35
1578067200,28328.5,28484.5,28326.5,28416.5,12041,35
1578081600,28415.5,28442.0,28324.5,28378.5,2749,35
1578283200,28211.5,28387.0,28186.0,28290.5,18347,40
1578297600,28275.0,28321.0,28029.0,28032.0,17720,20
1578312000,28031.0,28219.5,28029.0,28192.5,6451,50
1578326400,28192.5,28260.5,28123.5,28210.5,9617,45
1578340800,28208.5,28260.5,28203.5,28254.5,1094,50
1578369600,28338.5,28485.5,28263.5,28421.0,12674,45
1578384000,28396.5,28407.5,28239.5,28330.0,7741,40
1578398400,28329.0,28350.5,28291.0,28306.0,2809,45
1578412800,28306.0,28308.5,28197.5,28240.5,5678,45
1578427200,28240.5,28260.5,28232.5,28254.5,741,45
1578456000,27829.5,28209.5,27793.5,28058.0,20186,40
1578470400,28100.5,28100.5,27956.5,28007.0,8711,30
1578484800,28008.0,28134.5,28001.0,28111.5,3913,40
1578499200,28111.5,28407.5,28095.5,28345.5,7405,15
1578513600,28347.5,28410.5,28346.5,28398.5,2332,20
1578542400,28349.5,28463.0,28329.0,28428.5,16339,15
1578556800,28418.0,28603.5,28417.0,28576.5,12024,15
1578571200,28576.5,28588.5,28479.0,28491.5,5711,20
1578585600,28489.5,28571.0,28472.0,28539.0,8028,35
1578600000,28540.0,28550.0,28495.0,28542.0,2627,35
1578628800,28589.0,28687.5,28501.5,28604.0,12499,20
1578643200,28598.5,28668.5,28553.5,28610.0,5010,15
1578657600,28611.0,28695.5,28599.0,28673.5,1659,40
1578672000,28673.5,28719.5,28615.5,28654.5,5255,35
1578686400,28655.5,28717.5,28623.5,28716.5,1789,50
1578888000,28655.0,28977.0,28655.0,28883.0,22273,40
1578902400,28896.5,29002.5,28883.0,28917.0,12068,40
1578916800,28916.0,28944.5,28872.5,28898.5,4034,50
1578931200,28898.5,29035.5,28851.5,29034.5,7216,20
1578945600,29034.0,29136.5,29029.5,29101.5,1512,45
1578974400,29141.5,29187.0,28872.0,28919.5,11613,15
1578988800,28918.0,28971.0,28748.5,28839.5,12830,20
1579003200,28838.5,28917.5,28819.0,28867.5,7874,45
1579017600,28866.0,28958.5,28862.0,28953.0,10847,40
1579032000,28953.5,28995.5,28876.5,28909.0,2212,45
1579060800,28872.0,28990.0,28630.0,28646.5,12039,15
1579075200,28668.0,28804.0,28630.0,28717.5,10855,40
1579089600,28716.5,28790.0,28704.5,28777.5,3739,40
1579104000,28777.5,28830.0,28750.0,28812.5,7807,15
1579118400,28813.0,28833.0,28751.0,28778.0,2173,45
1579147200,28781.0,29009.5,28711.5,28767.0,13367,15
1579161600,28776.5,28910.5,28756.5,28882.5,5492,15
1579176000,28883.5,28898.0,28834.0,28885.0,4283,50
1579190400,28885.0,28971.5,28876.0,28941.0,7234,35
1579204800,28941.0,28950.0,28924.0,28944.0,1067,35
1579233600,28979.0,29133.0,28781.0,28841.5,16944,20
1579248000,28861.0,29056.5,28828.0,29019.5,9300,40
1579262400,29018.5,29106.5,29015.5,29062.0,3545,35
1579276800,29063.0,29094.0,28986.0,29029.0,5819,35
1579291200,29030.0,29064.5,29014.0,29053.0,835,45
1579492800,29102.5,29188.0,28909.5,28912.5,16196,15
1579507200,28921.0,28969.0,28656.5,28658.5,12214,20
1579521600,28659.5,28733.0,28639.5,28707.0,2646,15
1579536000,28708.0,28724.0,28644.0,28651.0,2400,40
1579550400,28652.0,28666.0,28646.0,28648.0,345,40
1579579200,28577.0,28596.5,28085.5,28109.0,19921,15
1579593600,28115.5,28177.5,27824.5,27883.0,17860,15
1579608000,27885.0,27977.5,27878.5,27937.5,5034,15
1579622400,27937.5,28102.5,27916.5,28067.5,9738,15
1579636800,28068.5,28090.5,27984.5,28010.5,1849,25
1579665600,28029.5,28235.5,27920.5,28180.0,18892,20
1579680000,28179.5,28359.5,28164.5,28242.0,14100,20
1579694400,28241.0,28275.0,28175.5,28244.0,5801,25
1579708800,28243.0,28260.0,28062.5,28095.0,8760,10
1579723200,28096.0,28148.0,28057.5,28139.5,2131,40
1579752000,28001.5,28114.5,27806.5,27833.0,20154,20
1579766400,27818.5,27868.5,27686.5,27779.0,20016,20
1579780800,27778.0,27844.5,27769.5,27805.5,4236,45
1579795200,27805.5,27816.5,27539.5,27561.5,12947,40
1579809600,27561.5,27679.5,27555.5,27674.5,2769,50
1579838400,27721.5,27950.5,27721.5,27898.5,13569,20
1580270400,26973.5,27319.0,26970.0,27250.0,19826,20
1580284800,27261.5,27319.5,27076.0,27093.0,13366,10
1580299200,27093.0,27160.0,27061.0,27128.5,3362,20
1580313600,27128.0,27134.5,26961.5,26999.5,8774,20
1580328000,26999.5,27027.5,26987.5,27023.5,631,45
1580356800,26917.5,27134.0,26661.5,26684.5,21690,25
1580371200,26682.0,26707.0,26309.5,26403.5,23215,15
1580385600,26404.5,26511.0,26363.5,26384.0,9311,20
1580400000,26383.0,26514.0,26316.0,26472.0,13983,15
1580414400,26472.0,26491.0,26368.0,26456.0,3768,50
1580443200,26723.0,26808.5,26464.5,26531.0,21121,40
1580457600,26519.0,26554.5,26227.0,26236.0,14689,20
1580472000,26233.0,26280.0,26100.5,26192.5,8289,45
1580486400,26191.5,26205.5,25972.5,26045.5,15028,15
1580500800,26044.5,26061.5,25936.5,25944.5,4038,45
1580702400,26217.5,26507.5,26072.5,26286.0,28497,40
1580716800,26296.5,26455.5,26222.0,26283.0,20887,20
1580731200,26284.0,26346.5,26234.0,26321.5,7071,40
1580745600,26322.5,26434.0,26293.5,26319.5,14719,10
1580760000,26320.0,26362.0,26298.0,26332.5,3902,45
1580788800,26387.5,26690.0,26355.5,26603.5,21313,15
1580803200,26603.5,26812.0,26500.0,26728.5,14102,15
1580817600,26727.5,26833.0,26717.5,26821.0,7227,50
1580832000,26822.0,26973.0,26799.0,26949.0,11640,15
1580846400,26950.0,26966.0,26927.5,26946.0,2149,50
1580875200,26806.0,26875.5,26618.5,26768.0,23813,15
1580889600,26743.5,26942.0,26566.0,26889.0,18206,15
1580904000,26888.0,27224.5,26871.0,27116.0,13104,20
1580918400,27118.5,27196.5,26873.5,26972.5,17190,45
1580932800,26972.5,27007.5,26929.5,26965.5,2452,50
1580961600,27004.0,27456.5,26957.0,27436.5,22669,30
1580976000,27436.5,27609.0,27321.5,27416.5,20054,15
1580990400,27415.5,27441.0,27260.0,27353.0,7427,15
1581004800,27353.0,27411.0,27215.0,27269.0,13568,45
1581019200,27269.0,27328.0,27265.0,27304.0,1723,50
1581048000,27149.5,27383.5,27149.5,27229.0,21810,15
1581062400,27236.5,27367.0,27175.0,27318.0,18326,25
1581076800,27319.0,27328.0,27088.0,27145.0,8920,40
1581091200,27145.0,27209.0,27037.5,27096.0,14952,15
1581105600,27095.5,27101.0,27044.5,27052.5,2644,45
1581307200,26935.5,27290.0,26935.5,27111.5,24296,15
1581321600,27145.0,27242.0,27079.5,27110.5,14274,15
1581336000,27112.5,27171.0,27093.0,27149.0,6241,50
1581350400,27150.0,27194.0,27091.0,27168.0,6522,40
1581364800,27168.0,27171.0,27143.0,27170.0,846,45
1581393600,27301.5,27669.5,27301.5,27573.0,11978,20
1581408000,27586.5,27640.5,27531.5,27587.0,5593,20
1581422400,27588.0,27609.5,27534.0,27582.5,3327,20
1581436800,27585.5,27746.5,27550.5,27669.5,9408,40
1581451200,27669.5,27714.5,27659.5,27710.5,1693,50
1581480000,27637.0,27782.5,27588.5,27762.0,17364,20
1581494400,27765.5,27887.0,27765.5,27886.0,12373,20
1581508800,27885.0,27892.0,27809.0,27856.5,4591,20
1581523200,27856.5,27927.0,27821.5,27918.0,9380,20
1581537600,27919.0,27944.0,27907.0,27939.5,1699,45
1581566400,27834.5,27894.5,27668.5,27715.5,24119,15
1581580800,27720.0,27738.5,27646.0,27688.5,15431,20
1581595200,27687.5,27699.5,27548.0,27612.0,7067,45
1581609600,27611.0,27747.0,27607.0,27725.0,9266,20
1581624000,27723.5,27738.5,27653.5,27697.5,2275,60
1581652800,27700.5,27960.5,27657.5,27857.0,15353,10
1581667200,27881.5,27901.5,27767.5,27781.0,11209,40
1581681600,27783.0,27824.5,27757.5,27811.5,3145,50
1581696000,27812.5,27820.5,27719.5,27729.0,5736,50
1581710400,27727.5,27730.0,27641.5,27660.5,1857,60
1581912000,27687.5,28034.5,27677.5,27929.0,16172,15
1581926400,27938.5,28067.5,27863.0,27876.0,7904,15
1581940800,27875.0,27927.5,27859.0,27900.5,2352,45
1581955200,27898.5,27947.5,27897.5,27933.5,1568,40
1581969600,27933.5,27938.5,27918.5,27930.5,606,60
1581998400,27718.0,27746.0,27517.0,27527.5,16728,20
1582012800,27536.0,27593.0,27470.5,27511.5,11233,40
1582027200,27512.5,27514.5,27410.0,27443.0,4882,40
1582041600,27443.0,27506.0,27405.0,27411.0,7750,50
1582056000,27409.5,27457.0,27407.5,27417.0,1242,60
1582084800,27493.5,27704.0,27449.0,27621.5,16943,25
1582099200,27622.5,27684.5,27595.5,27639.5,13463,15
1582113600,27640.5,27656.5,27611.0,27643.5,2860,45
1582128000,27643.0,27676.0,27616.0,27624.0,5716,15
1582142400,27625.0,27640.0,27615.0,27628.0,696,50
1582171200,27743.0,27769.0,27323.5,27395.5,23612,15
1582185600,27403.5,27601.0,27402.5,27495.5,20299,20
1582200000,27495.5,27526.5,27445.5,27465.0,4906,20
1582214400,27464.0,27483.0,27249.5,27315.0,13426,40
1582228800,27313.5,27353.0,27273.5,27334.5,5554,40
1582257600,27302.0,27454.0,27217.5,27359.0,13815,20
1582272000,27366.0,27423.0,27228.0,27276.0,12416,20
1582286400,27276.0,27387.0,27273.0,27381.0,5314,45
1582300800,27380.0,27396.0,27276.0,27366.0,10014,15
1582315200,27367.0,27389.0,27334.0,27339.0,2178,45
1582516800,27017.0,27111.5,26785.5,26860.5,19670,20
1582531200,26866.5,26919.5,26650.5,26695.5,12701,15
1582545600,26696.5,26712.5,26485.5,26530.5,11657,30
1582560000,26529.5,26577.5,26351.5,26550.5,13785,30
1582574400,26546.5,26550.5,26485.5,26514.5,4432,45
1582603200,26610.0,26891.5,26610.0,26780.5,20967,10
1582617600,26772.5,26882.5,26729.5,26776.5,15857,25
1582632000,26776.5,26820.5,26642.5,26759.5,10590,10
1582646400,26760.5,26782.5,26502.5,26550.5,16638,25
1582660800,26555.5,26568.5,26412.5,26440.5,6204,10
1582689600,26335.0,26748.5,26335.0,26716.5,23592,10
1582704000,26733.5,26733.5,26453.5,26484.5,19363,10
1582718400,26485.5,26733.5,26251.5,26691.5,14953,20
1582732800,26692.5,26874.5,26662.5,26781.5,12454,50
1582747200,26783.5,26796.5,26627.5,26635.5,5671,50
1582776000,26357.0,26535.0,26352.0,26365.0,23904,50
1582790400,26366.0,26855.0,26366.0,26757.0,24346,10
1582804800,26758.0,26848.0,26597.5,26609.0,13157,40
1582819200,26609.0,26633.0,26170.0,26438.0,22089,10
1582833600,26440.0,26594.0,26409.0,26430.0,9278,50
1582862400,26135.5,26297.5,25935.5,25974.5,31733,15
1582876800,26014.5,26279.5,25920.5,26024.5,31392,10
1582891200,26025.5,26223.5,25909.5,26186.5,19666,10
1582905600,26186.5,26193.5,25595.5,25978.5,25597,10
1582920000,25976.5,26052.5,25827.5,25828.5,7107,50
1583121600,25938.0,26371.5,25899.5,26306.5,29621,10
1583136000,26308.5,26467.5,26223.5,26247.5,23094,20
1583150400,26246.5,26332.5,25845.5,26014.5,12260,45
1583164800,26015.5,26248.5,25929.5,26231.5,18614,50
1583179200,26230.5,26282.5,26152.5,26207.5,5642,50
1583208000,26482.0,26520.5,26248.5,26316.5,25330,20
1583222400,26317.5,26407.5,26219.5,26222.5,7704,50
1583236800,26342.5,26407.5,26144.5,26182.5,13235,10
1583251200,26182.5,26612.5,26139.5,26285.5,16980,40
1583265600,26285.5,26308.5,26101.5,26101.5,3702,50
1583308800,26186.0,26370.0,26142.0,26253.0,7524,80
1583323200,26251.0,26349.0,26207.0,26296.0,7362,50
1583337600,26297.0,26314.0,26199.0,26217.0,7144,50
1583352000,26217.0,26331.0,26217.0,26328.0,3040,50
1583380800,26273.0,26513.5,26252.5,26480.5,12786,20
1583395200,26481.5,26780.5,26480.5,26647.5,13098,10
1583409600,26647.5,26684.5,26516.5,26537.5,8124,30
1583424000,26538.5,26570.5,26461.5,26498.5,10002,20
1583438400,26499.5,26506.5,26386.5,26415.5,3643,30
1583481600,26065.5,26126.5,25864.5,25999.5,10043,70
1583496000,26000.5,26096.5,25671.5,25708.5,10948,20
1583510400,25707.5,25875.5,25678.5,25747.5,13640,40
1583524800,25748.5,25769.5,25714.5,25721.5,4154,40
1583726400,25131.5,25280.0,24938.5,25091.0,15722,70
1583740800,25089.0,25166.5,24780.5,24917.5,16403,60
1583755200,24917.5,25175.5,24693.5,24705.5,8522,40
1583769600,24703.5,25046.5,24364.5,24855.5,15098,30
1583784000,24855.5,24921.5,24637.5,24705.5,5399,50
1583812800,25120.0,25531.0,24943.0,25510.0,16806,70
1583827200,25496.5,25660.0,25299.5,25653.0,18096,20
1583841600,25651.0,25744.0,25458.0,25547.0,12484,15
1583856000,25543.5,25658.0,25211.5,25285.5,16201,15
1583870400,25288.0,25465.0,25237.5,25453.0,7238,50
1583913600,25153.5,25421.5,25054.5,25332.5,5049,70
1583928000,25331.5,25353.5,25245.5,25302.5,909,300
1583985600,24609.5,24679.5,23987.5,24309.5,17256,60
1584000000,24308.5,24405.5,23802.5,23897.5,15805,55
1584014400,23894.5,23959.5,23218.5,23318.5,10893,15
1584028800,23318.0,23323.5,22841.0,23057.0,10520,10
1584043200,23058.5,23309.0,22846.0,22859.5,2600,10
1584072000,22459.0,23560.0,22423.0,23490.0,15547,70
1584086400,23490.0,24143.0,23266.0,23667.0,14733,20
1584100800,23667.0,24735.0,23616.0,24498.5,7607,45
1584115200,24500.0,24522.0,24271.0,24391.0,1247,50
1584331200,23015.0,23080.0,22999.0,23080.0,32,70
1584345600,23123.0,23144.0,22608.0,22765.0,15079,50
1584360000,22767.0,22812.0,22748.0,22812.0,113,300
1584417600,22137.0,22137.0,22137.0,22137.0,1,130
1584504000,22636.0,22636.0,22630.0,22631.0,3,735
1584518400,22679.5,22774.5,21934.5,22052.5,13407,40
1584532800,22003.5,22072.5,21587.5,21791.5,10810,50
1584547200,21787.5,22284.5,21593.5,21701.5,19641,40
1584561600,21701.5,21858.5,21493.5,21623.5,5695,50
1584590400,21953.5,22059.5,20948.5,21238.5,15623,10
1584604800,21238.5,21913.5,21099.5,21759.5,17156,10
1584619200,21760.5,21837.5,21480.5,21717.5,9721,10
1584633600,21718.5,22119.5,21481.5,22065.5,17037,10
1584648000,22065.5,22282.5,21998.5,22249.5,5172,50
1584676800,22056.5,22614.5,22049.5,22361.5,16458,10
1584691200,22366.5,23113.5,22105.5,23087.5,18499,10
1584705600,23086.5,23197.5,23080.5,23165.5,882,480
1584936000,21251.5,21257.5,21251.5,21257.5,2,1210
1585022400,22490.0,22673.0,22339.0,22633.0,18630,80
1585036800,22631.0,22783.0,22575.5,22780.0,12503,15
1585051200,22778.0,23131.0,22712.0,22914.5,12210,20
1585065600,22914.5,23288.0,22874.0,23174.0,15649,35
1585080000,23171.0,23199.0,22991.0,23022.0,4608,55
1585108800,23142.5,23474.5,22932.5,23303.5,16516,80
1585123200,23303.5,23711.5,23002.5,23676.5,16893,20
1585137600,23675.5,23824.5,23151.5,23362.5,15000,50
1585152000,23362.5,23579.5,23210.5,23514.5,19466,30
1585166400,23512.5,23863.5,23489.5,23657.5,6173,25
1585195200,23380.5,23539.5,23084.5,23365.5,17956,50
1585209600,23369.5,23499.5,23115.5,23244.5,17395,20
1585224000,23250.5,23343.5,23125.5,23318.5,12448,50
1585238400,23318.5,23978.5,23298.5,23966.5,18886,25
1585252800,23964.5,24027.5,23831.5,24003.5,6942,20
1585281600,23821.5,23821.5,23428.5,23524.5,15570,40
1585296000,23517.5,23610.5,23296.5,23311.5,15140,20
1585310400,23315.5,23409.5,22825.5,22866.5,10643,20
1585324800,22864.5,23085.5,22810.5,22976.5,10076,50
1585339200,22977.5,23040.5,22896.5,22991.5,2415,40
1585540800,22794.5,23304.5,22786.5,23243.5,15872,10
1585555200,23244.5,23495.5,22973.5,23099.5,18095,15
1585569600,23098.5,23240.5,22899.5,23236.5,9996,50
1585584000,23236.5,23398.5,23036.5,23381.5,14907,40
1585598400,23382.5,23399.5,23271.5,23397.5,4757,50
1585627200,23569.5,23666.5,23191.5,23278.5,15847,60
1585641600,23291.0,23728.5,23189.5,23648.5,15256,55
1585656000,23648.5,23674.5,23311.5,23433.5,10285,45
1585670400,23434.0,23711.0,23426.0,23490.0,14798,15
1585684800,23491.0,23529.0,23424.0,23511.0,4519,50
1585713600,23341.0,23532.0,23187.5,23338.0,15291,60
1585728000,23329.0,23381.5,22798.0,22886.0,18115,25
1585742400,22884.0,23029.0,22878.5,22934.0,8977,20
1585756800,22934.0,23027.0,22582.0,22592.5,12637,50
1585771200,22591.0,22668.5,22546.0,22626.0,4247,25
1585800000,22668.0,23148.0,22619.0,22958.0,16230,50
1585814400,23007.0,23264.0,22931.0,23192.0,15036,15
1585828800,23191.0,23248.0,22996.0,23007.0,8391,50
1585843200,23007.0,23266.0,22895.0,23088.0,14902,20
1585857600,23090.0,23125.0,22914.0,22988.0,4705,50
1585886400,23046.5,23193.5,22974.5,23031.5,12528,60
1585900800,23033.5,23228.0,22998.0,23144.5,13518,50
1585915200,23145.5,23346.5,23076.5,23229.5,7551,30
1585929600,23228.5,23330.5,22956.5,23024.0,12543,40
1585944000,23024.0,23074.5,22959.5,22986.5,3833,55
1586145600,23694.0,23706.0,23260.0,23511.0,16695,20
1586160000,23511.0,23848.0,23473.0,23747.0,16590,55
1586174400,23745.0,23779.0,23672.5,23736.5,6659,50
1586188800,23737.5,23955.5,23720.5,23926.0,11534,25
1586203200,23927.5,23986.5,23915.0,23947.0,3010,50
1586232000,24064.0,24127.0,23731.0,23860.0,18214,50
1586246400,23856.0,24419.0,23813.0,24237.0,16534,15
1586260800,24236.0,24589.0,24234.0,24545.0,9515,50
1586275200,24542.0,24565.0,24175.0,24278.0,15582,50
1586289600,24278.0,24309.0,24083.0,24088.0,5295,50
1586318400,24069.5,24072.0,23891.0,24048.0,10293,75
1586332800,24078.0,24148.0,23657.0,23788.0,18610,55
1586347200,23787.0,23975.0,23734.0,23933.0,8490,50
1586361600,23933.0,24126.0,23834.5,24089.5,13983,20
1586376000,24090.5,24155.5,24037.0,24139.0,4422,50
1586404800,24183.0,24226.0,24003.5,24161.0,15736,45
1586419200,24178.0,24324.0,24042.0,24051.0,15690,25
1586433600,24051.0,24211.0,23945.0,24199.0,8501,15
1586448000,24200.0,24384.0,24158.0,24369.0,14424,50
1586462400,24369.0,24428.0,24275.5,24294.0,4834,50
1586836800,24256.0,24587.0,24228.5,24517.0,14850,50
1586851200,24513.0,24553.0,24318.0,24358.0,11631,15
1586865600,24358.0,24455.0,24323.0,24423.0,5593,50
1586880000,24424.0,24557.0,24414.0,24509.0,9737,15
1586894400,24510.0,24510.0,24445.0,24446.0,2741,50
1586923200,24418.0,24599.0,24281.0,24369.0,12428,55
1586937600,24399.0,24417.0,23871.0,23886.0,14176,50
1586952000,23890.0,24029.0,23818.0,23827.0,9291,10
1586966400,23827.0,23913.0,23787.0,23859.0,11321,20
1586980800,23857.0,24001.5,23855.0,23971.0,4591,20
1587009600,23964.0,24093.0,23818.5,23945.5,13835,10
1587024000,23970.5,24115.0,23892.5,23894.5,14139,10
1587038400,23894.5,23990.0,23851.5,23985.0,11251,10
1587052800,23982.0,24005.0,23823.5,23869.5,14023,10
1587067200,23868.5,23925.0,23859.5,23899.5,5493,10
1587096000,24467.5,24671.5,24435.5,24568.5,13775,10
1587110400,24567.5,24642.5,24286.5,24318.5,13415,10
1587124800,24319.5,24451.0,24298.5,24406.0,10070,10
1587139200,24402.5,24414.0,24239.5,24311.0,12831,10
1587153600,24307.0,24321.0,24263.5,24284.0,3653,10
1587355200,24290.0,24477.0,24179.5,24314.0,15453,20
1587369600,24363.0,24379.0,24253.5,24291.0,14258,30
1587384000,24292.0,24317.0,24071.0,24111.5,8580,40
1587398400,24113.0,24345.0,24083.5,24301.5,9844,40
1587412800,24303.0,24303.0,24141.5,24143.0,3346,40
1587441600,24149.0,24248.0,23635.5,23770.0,17405,30
1587456000,23754.0,23903.0,23683.0,23735.0,14448,30
1587470400,23737.0,23777.0,23511.0,23518.0,10345,20
1587484800,23517.0,23644.0,23451.5,23499.0,13830,30
1587499200,23497.0,23537.0,23429.5,23435.0,4356,35
1587528000,23548.0,23664.0,23441.0,23567.0,15665,30
1587542400,23587.5,23940.0,23584.0,23933.0,14190,20
1587556800,23932.0,23960.0,23837.5,23937.0,7415,20
1587571200,23933.5,23965.0,23855.5,23895.5,10229,35
1587585600,23897.0,23914.0,23874.0,23905.0,2362,40
1587614400,23934.0,24102.0,23766.5,23982.0,14668,15
1587628800,23953.5,24074.5,23897.0,23953.0,14397,40
1587643200,23950.0,24080.0,23943.0,24078.0,6010,40
1587657600,24079.0,24244.0,23988.0,24062.0,9519,20
1587672000,24061.0,24084.0,23958.0,24016.0,4775,40
1587700800,23808.0,23944.0,23685.0,23858.0,12070,30
1587715200,23865.0,23929.5,23765.0,23858.0,12675,30
