time,open,high,low,close,tick_volume,spread
1646006400,7422.3,7453.3,7311.7,7403.3,8222,10
1646020800,7403.3,7418.3,7351.3,7369.1,7621,22
1646035200,7369.1,7421.5,7347.8,7391.8,35384,8
1646049600,7392.0,7439.0,7357.3,7371.0,23543,8
1646064000,7371.0,7474.3,7367.0,7392.5,40489,8
1646078400,7392.3,7405.3,7355.8,7387.2,25483,8
1646092800,7394.3,7438.1,7386.8,7414.8,4086,10
1646107200,7414.6,7428.3,7405.3,7415.6,3924,22
1646121600,7415.6,7496.5,7401.0,7415.0,30327,8
1646136000,7414.8,7415.3,7342.3,7383.8,26630,8
1646150400,7383.8,7418.3,7278.5,7316.0,39664,8
1646164800,7316.0,7324.5,7268.0,7313.2,23873,8
1646179200,7316.4,7372.7,7315.9,7343.7,4519,10
1646193600,7343.7,7354.4,7324.2,7345.4,5320,22
1646208000,7345.9,7402.9,7292.4,7386.6,39205,8
1646222400,7387.1,7407.9,7358.1,7379.1,28848,8
1646236800,7378.6,7463.4,7376.9,7430.1,41674,8
1646251200,7430.4,7448.1,7407.1,7429.8,14852,1
1646265600,7412.4,7421.7,7404.7,7408.9,2835,10
1646280000,7408.4,7440.7,7407.9,7434.4,3841,22
1646294400,7434.4,7469.7,7390.2,7406.9,28226,4
1646308800,7406.7,7409.9,7358.9,7372.4,20126,8
1646323200,7372.7,7379.9,7221.2,7265.2,37131,8
1646337600,7264.9,7273.9,7219.4,7247.1,19271,8
1646352000,7256.0,7266.5,7083.9,7186.8,9231,10
1646366400,7186.8,7194.0,7103.8,7133.9,6675,22
1646380800,7133.9,7212.0,6998.5,7015.7,21421,8
1646395200,7015.0,7039.7,6972.7,7027.2,19276,8
1646409600,7027.2,7060.7,6963.5,6987.5,29108,8
1646424000,6988.0,7000.7,6907.0,6965.4,15835,8
1646611200,6907.6,6931.4,6767.4,6771.2,7551,22
1646625600,6771.2,6861.4,6755.9,6833.4,5534,22
1646640000,6832.9,6946.1,6779.9,6874.6,42914,8
1646654400,6875.1,6986.1,6854.9,6975.1,41524,8
1646668800,6974.9,7029.4,6887.9,6912.1,52465,8
1646683200,6912.1,6935.6,6860.9,6909.8,22967,8
1646697600,6891.2,6959.7,6881.7,6942.2,4468,10
1646712000,6943.7,6951.2,6884.7,6890.2,6068,22
1646726400,6890.7,7011.4,6839.2,6963.9,43347,8
1646740800,6963.7,7013.4,6912.2,6980.4,36214,8
1646755200,6980.4,7109.2,6930.7,7083.4,52273,8
1646769600,7084.2,7097.4,7006.1,7006.1,30951,8
1646784000,7006.9,7078.9,7006.9,7051.4,3152,10
1646798400,7051.7,7102.9,7029.7,7042.9,3754,22
1646812800,7042.9,7120.4,7031.9,7105.1,28579,8
1646827200,7105.1,7122.4,7050.6,7078.9,15222,8
1646841600,7079.1,7251.6,7074.9,7241.1,28427,8
1646856000,7241.1,7245.1,7180.9,7196.3,10603,8
1646870400,7163.9,7180.2,7146.1,7177.5,3521,10
1646884800,7177.5,7186.5,7154.0,7170.7,3375,22
1646899200,7170.9,7181.4,7100.9,7115.9,30758,8
1646913600,7116.6,7135.9,7063.4,7090.6,27912,8
1646928000,7090.4,7146.1,7066.4,7097.1,33552,8
1646942400,7096.9,7154.1,7086.4,7115.8,13717,8
1646956800,7121.5,7131.5,7062.5,7075.0,2953,22
1646971200,7075.0,7108.0,7051.3,7100.5,3994,22
1646985600,7100.0,7179.0,7094.0,7175.5,25606,8
1647000000,7175.7,7264.0,7153.5,7200.0,27647,8
1647014400,7200.2,7202.2,7128.2,7145.5,32422,8
1647028800,7145.7,7155.7,7103.0,7106.4,12319,8
1647216000,7155.8,7211.2,7147.8,7181.8,4361,10
1647230400,7183.8,7186.8,7148.8,7171.3,3830,22
1647244800,7172.3,7214.5,7141.3,7200.5,30950,8
1647259200,7200.5,7204.3,7154.0,7181.5,27397,8
1647273600,7181.8,7224.3,7147.8,7154.0,25405,8
1647288000,7154.0,7182.8,7148.0,7176.2,10865,8
1647302400,7179.5,7187.3,7134.0,7143.5,3665,10
1647316800,7143.5,7184.0,7139.0,7145.0,4224,22
1647331200,7146.0,7148.0,7074.2,7094.7,26476,8
1647345600,7094.7,7167.5,7091.2,7148.2,25550,8
1647360000,7148.2,7193.5,7115.5,7177.5,27700,8
1647374400,7177.5,7210.2,7154.7,7181.4,14488,8
1647388800,7184.6,7200.6,7169.1,7191.6,3070,15
1647403200,7192.1,7240.6,7168.4,7236.1,6245,22
1647417600,7236.1,7298.8,7232.5,7245.6,25185,8
1647432000,7245.3,7279.9,7239.1,7274.9,19841,8
1647446400,7275.1,7312.9,7263.6,7292.9,30619,8
1647460800,7292.4,7342.4,7245.1,7320.3,25439,8
1647475200,7304.7,7325.2,7277.1,7290.7,2751,22
1647489600,7289.7,7309.7,7280.2,7290.7,3947,22
1647504000,7290.7,7332.9,7276.2,7289.9,14936,8
1647518400,7289.7,7348.2,7253.2,7325.9,17996,8
1647532800,7325.9,7415.4,7319.4,7407.7,13010,8
1647547200,7408.4,7412.4,7373.6,7379.3,6792,5
1647561600,7379.5,7391.5,7352.8,7365.5,2753,22
1647576000,7364.5,7393.0,7349.0,7389.5,2676,22
1647590400,7389.0,7411.0,7353.2,7366.2,17244,8
1647604800,7366.5,7391.5,7311.8,7362.8,22697,8
1647619200,7362.8,7440.0,7354.3,7435.8,20271,8
1647633600,7435.8,7451.8,7429.8,7443.2,6527,8
1647820800,7427.6,7428.6,7397.6,7397.9,1932,10
1647835200,7397.9,7407.6,7382.6,7392.6,1810,22
1647849600,7392.6,7448.6,7388.1,7437.8,10171,8
1647864000,7437.6,7464.1,7429.5,7440.4,10253,8
1647878400,7440.1,7452.9,7405.9,7423.1,18948,8
1647892800,7422.9,7446.1,7417.4,7442.8,7829,8
1647907200,7429.4,7439.9,7414.8,7435.4,1894,15
1647921600,7434.4,7454.4,7433.2,7444.7,1836,22
1647936000,7444.7,7485.4,7437.4,7482.9,10816,8
1647950400,7483.4,7485.9,7463.9,7485.4,8534,8
1647964800,7485.6,7490.4,7455.9,7483.6,12175,8
1647979200,7483.6,7490.4,7466.9,7481.8,5505,8
1647993600,7485.4,7497.4,7477.4,7497.2,1459,22
1648008000,7497.2,7505.7,7487.9,7503.4,1872,22
1648022400,7503.7,7518.9,7483.6,7486.9,10330,8
1648036800,7486.6,7502.9,7455.4,7463.1,9941,8
1648051200,7462.9,7485.9,7431.1,7437.1,13821,8
1648065600,7437.4,7447.6,7422.1,7438.3,6542,8
1648080000,7436.2,7447.0,7427.0,7439.7,1887,20
1648094400,7439.7,7470.7,7438.2,7469.7,2679,22
1648108800,7469.7,7483.7,7453.5,7471.7,12239,8
1648123200,7471.4,7478.9,7449.6,7461.7,12758,8
1648137600,7461.9,7492.1,7456.2,7473.7,14028,8
1648152000,7473.9,7485.7,7461.7,7478.6,4624,8
1648166400,7473.8,7492.3,7459.3,7481.8,1795,10
1648180800,7481.8,7483.3,7457.3,7461.8,3253,22
1648195200,7461.8,7476.8,7437.8,7460.3,11452,8
1648209600,7460.5,7495.5,7455.5,7485.5,10754,8
1648224000,7485.5,7504.0,7466.8,7502.3,14342,8
1648238400,7502.3,7516.8,7495.3,7508.2,4396,8
1648425600,7500.1,7502.6,7478.4,7481.9,1464,10
1648440000,7481.9,7505.1,7476.6,7494.6,2649,22
1648454400,7494.1,7517.8,7482.1,7516.3,11889,8
1648468800,7516.1,7539.5,7509.1,7513.1,8475,5
1648483200,7513.3,7515.3,7457.1,7476.6,15460,8
1648497600,7476.9,7504.8,7470.1,7503.3,6642,8
1648512000,7495.0,7511.3,7492.5,7506.5,1115,10
1648526400,7506.5,7515.5,7503.3,7510.0,3145,22
1648540800,7510.0,7541.7,7506.5,7539.0,10302,2
1648555200,7539.0,7584.4,7529.2,7564.2,17246,8
1648569600,7564.0,7570.0,7514.5,7524.7,20858,8
1648584000,7524.7,7572.4,7520.0,7568.6,7256,8
1648598400,7554.4,7559.3,7541.9,7544.9,1160,22
1648612800,7544.4,7557.9,7522.7,7525.4,3805,22
1648627200,7526.2,7558.1,7524.9,7537.1,12622,8
1648641600,7537.4,7552.1,7523.3,7545.9,9638,8
1648656000,7545.9,7582.6,7538.9,7571.6,14660,8
1648670400,7571.6,7576.3,7543.6,7568.5,5811,8
1648684800,7566.0,7584.5,7554.5,7583.0,1344,10
1648699200,7583.0,7585.5,7565.8,7574.8,2554,22
1648713600,7574.8,7594.0,7550.5,7577.2,12173,8
1648728000,7577.2,7578.7,7549.2,7558.9,8501,8
1648742400,7558.7,7567.5,7500.7,7525.9,18939,8
1648756800,7525.7,7526.7,7486.6,7486.6,7759,8
1648771200,7495.3,7513.1,7495.3,7512.8,1351,10
1648785600,7512.8,7525.1,7507.8,7516.6,3103,22
1648800000,7516.6,7547.0,7504.3,7540.3,12033,8
1648814400,7540.5,7547.0,7522.8,7524.5,7823,8
1648828800,7524.3,7550.3,7512.8,7522.3,15169,8
1648843200,7522.3,7567.5,7519.3,7564.7,8694,0
1649030400,7552.2,7558.0,7525.1,7555.2,1279,22
1649044800,7555.7,7576.7,7549.5,7571.2,1958,22
1649059200,7571.2,7579.7,7528.4,7538.2,11378,8
1649073600,7537.9,7558.7,7532.2,7535.7,7488,8
1649088000,7535.9,7570.7,7535.2,7560.1,13927,1
1649102400,7560.1,7570.4,7554.9,7561.3,4780,8
1649116800,7556.0,7557.5,7542.0,7546.0,658,10
1649131200,7546.8,7551.8,7541.3,7545.8,1846,22
1649145600,7546.0,7566.1,7531.9,7541.5,10916,8
1649160000,7541.3,7565.2,7533.8,7560.4,9616,8
1649174400,7560.2,7616.6,7557.9,7596.2,19395,8
1649188800,7596.0,7608.0,7566.0,7590.4,9611,8
1649203200,7587.6,7605.9,7579.4,7580.1,932,22
1649217600,7580.6,7598.6,7575.1,7586.6,2721,22
1649232000,7586.6,7613.0,7562.4,7567.4,13814,8
1649246400,7567.7,7597.2,7556.8,7567.1,12052,3
1649260800,7567.1,7600.5,7531.0,7591.5,21038,8
1649275200,7591.3,7616.0,7569.0,7588.7,15813,8
1649289600,7581.1,7583.1,7554.6,7563.1,1755,15
1649304000,7563.4,7580.1,7556.6,7559.4,3566,22
1649318400,7559.4,7588.8,7538.3,7571.8,14958,8
1649332800,7571.8,7598.8,7560.8,7564.1,10700,8
1649347200,7564.6,7574.1,7528.9,7568.1,20862,0
1649361600,7568.1,7617.6,7566.6,7606.3,11337,1
1649376000,7601.1,7614.1,7588.6,7593.9,1358,10
1649390400,7594.4,7602.6,7580.9,7582.9,2824,22
1649404800,7583.1,7642.6,7580.4,7622.3,11627,3
1649419200,7622.1,7633.9,7609.8,7620.3,8667,8
1649433600,7620.1,7667.5,7613.1,7664.5,17373,1
1649448000,7664.3,7667.0,7639.0,7651.2,7375,8
1649635200,7656.7,7662.7,7628.5,7656.0,2008,10
1649649600,7656.0,7658.7,7616.5,7619.7,4851,22
1649664000,7620.0,7660.4,7614.0,7633.2,15173,1
1649678400,7633.4,7657.4,7611.2,7617.7,9571,1
1649692800,7617.9,7636.7,7599.7,7604.7,16665,8
1649707200,7604.5,7611.0,7573.5,7576.9,7033,8
1649721600,7588.5,7592.6,7562.4,7563.6,1815,10
1649736000,7563.6,7570.6,7548.4,7551.4,4175,22
1649750400,7551.6,7587.8,7536.1,7579.8,15953,8
1649764800,7579.8,7591.1,7561.6,7575.9,11052,8
1649779200,7575.9,7583.2,7549.9,7573.4,20085,1
1649793600,7573.2,7579.7,7526.7,7542.6,9094,8
1649808000,7544.3,7577.2,7544.3,7574.9,1592,15
1649822400,7574.9,7577.7,7564.4,7570.2,2940,22
1649836800,7570.2,7588.1,7538.9,7584.4,13014,8
1649851200,7584.6,7592.6,7558.9,7562.9,10425,0
1649865600,7562.9,7575.9,7549.4,7563.6,14660,8
1649880000,7563.4,7575.1,7555.9,7573.0,5171,8
1649894400,7563.5,7585.8,7558.4,7577.3,944,10
1649908800,7577.0,7590.8,7572.0,7586.0,2362,22
1649923200,7586.0,7597.5,7545.7,7552.7,10839,8
1649937600,7552.7,7591.5,7544.0,7590.5,12786,8
1649952000,7590.5,7616.7,7588.0,7594.7,16415,8
1649966400,7594.7,7619.2,7590.5,7596.9,6533,8
1650009600,7595.0,7595.0,7595.0,7595.0,1,63
1650038400,7595.0,7595.0,7595.0,7595.0,1,63
1650326400,7618.1,7630.7,7596.0,7603.7,1236,10
1650340800,7603.5,7617.2,7596.0,7615.0,3151,22
1650355200,7614.7,7622.4,7577.7,7580.9,14649,8
1650369600,7580.9,7589.9,7562.4,7584.4,9449,8
1650384000,7583.9,7624.2,7573.7,7606.7,14725,8
1650398400,7606.9,7632.2,7603.9,7631.1,6062,8
1650412800,7618.2,7629.0,7609.2,7627.2,1449,10
1650427200,7627.2,7630.5,7606.0,7618.7,4722,22
1650441600,7618.7,7627.7,7589.5,7620.7,12894,8
1650456000,7621.2,7637.6,7607.1,7615.4,8984,8
1650470400,7615.4,7638.4,7592.9,7636.4,13986,8
1650484800,7636.4,7643.4,7611.4,7628.8,6930,8
1650499200,7629.2,7635.4,7622.0,7631.0,1368,22
1650513600,7631.0,7641.5,7626.2,7634.2,3539,22
1650528000,7634.2,7645.0,7598.7,7623.7,14096,8
1650542400,7623.7,7660.7,7611.7,7649.7,8462,8
1650556800,7649.7,7654.2,7602.7,7604.4,15019,8
1650571200,7604.2,7608.4,7541.3,7555.7,12547,8
1650585600,7559.5,7563.5,7515.3,7528.3,2983,10
1650600000,7528.5,7538.8,7517.8,7530.8,5787,22
1650614400,7531.0,7614.5,7527.8,7591.0,17893,8
1650628800,7590.7,7595.5,7562.7,7579.5,10585,8
1650643200,7579.5,7582.5,7519.0,7524.0,20087,8
1650657600,7524.2,7527.0,7484.5,7488.4,11190,8
1650844800,7490.5,7496.5,7453.9,7467.9,2965,15
1650859200,7467.9,7470.9,7424.1,7428.4,6333,22
1650873600,7428.6,7440.4,7345.8,7349.6,22317,2
1650888000,7349.3,7412.3,7340.1,7412.1,17239,8
1650902400,7411.8,7426.1,7365.6,7392.8,31096,8
1650916800,7392.8,7466.8,7382.1,7456.5,16631,8
1650931200,7443.1,7451.1,7429.4,7438.1,1548,15
1650945600,7438.6,7473.9,7434.6,7473.9,4050,22
1650960000,7473.9,7476.1,7403.3,7427.8,16548,8
1650974400,7428.1,7461.6,7424.1,7445.6,10567,8
1650988800,7445.8,7448.6,7371.1,7408.3,26490,8
1651003200,7408.6,7409.8,7350.0,7350.0,13836,8
1651017600,7355.4,7375.4,7335.3,7359.7,2884,10
1651032000,7359.4,7390.4,7358.7,7384.2,4558,22
1651046400,7384.2,7415.6,7344.9,7410.3,19737,8
1651060800,7410.1,7460.3,7408.1,7429.8,14308,8
1651075200,7429.5,7451.3,7393.5,7445.0,28657,8
1651089600,7445.3,7453.0,7418.0,7430.7,17015,8
1651104000,7458.8,7467.8,7439.7,7457.1,1792,22
1651118400,7457.1,7462.8,7442.1,7460.6,4263,22
1651132800,7460.6,7505.0,7456.1,7500.0,14085,8
1651147200,7500.0,7519.3,7488.0,7501.8,11066,8
1651161600,7501.5,7544.2,7480.7,7539.7,18347,8
1651176000,7539.7,7578.2,7535.2,7571.6,4872,8
1651190400,7534.7,7558.6,7527.7,7550.6,1475,10
1651204800,7550.8,7565.6,7549.1,7557.8,4521,22
1651219200,7557.8,7583.5,7525.3,7534.5,16533,8
1651233600,7534.5,7558.3,7510.0,7550.8,12886,8
1651248000,7550.5,7571.5,7505.3,7508.0,25584,8
1651262400,7507.8,7527.5,7439.2,7441.2,13572,8
1651536000,7461.2,7500.1,7461.2,7489.6,1298,10
1651550400,7489.8,7504.8,7472.8,7481.1,4765,22
1651564800,7480.8,7542.8,7470.5,7518.0,17371,8
1651579200,7518.0,7527.8,7479.8,7520.5,14343,8
1651593600,7520.5,7571.5,7517.0,7564.3,27435,8
1651608000,7564.5,7578.8,7542.8,7558.7,15696,8
1651622400,7564.8,7568.8,7556.8,7559.3,1089,22
1651636800,7559.6,7569.1,7550.6,7557.3,2295,22
1651651200,7557.3,7572.0,7530.8,7538.3,12177,8
1651665600,7538.3,7541.8,7513.0,7527.3,9172,8
1651680000,7527.5,7544.8,7490.5,7530.0,19795,8
1651694400,7530.3,7588.3,7503.5,7575.7,21439,8
1651708800,7572.3,7573.3,7555.8,7571.8,1423,22
1651723200,7571.8,7591.8,7559.6,7590.3,3742,22
1651737600,7590.3,7624.3,7565.5,7567.3,17427,8
1651752000,7567.0,7618.8,7549.3,7605.0,13734,8
1651766400,7605.0,7606.3,7470.5,7508.5,38136,8
1651780800,7508.3,7521.0,7462.0,7496.2,23613,8
1651795200,7482.0,7508.0,7481.5,7489.5,2112,15
1651809600,7489.5,7505.3,7474.0,7488.3,5010,22
1651824000,7488.0,7503.5,7437.0,7443.2,19122,8
1651838400,7443.0,7457.2,7416.2,7416.5,17787,8
1651852800,7416.5,7422.2,7352.5,7415.5,47671,8
1651867200,7415.5,7422.7,7368.2,7403.4,27365,8
1652054400,7358.9,7371.9,7332.6,7336.4,3419,10
1652068800,7336.4,7360.1,7322.1,7355.4,4525,22
1652083200,7355.4,7393.8,7296.1,7324.3,20863,8
1652097600,7324.3,7340.1,7228.6,7260.6,21506,8
1652112000,7260.8,7281.6,7200.1,7234.3,39211,8
1652126400,7234.3,7244.3,7183.1,7199.1,28459,8
1652140800,7224.1,7229.1,7157.6,7167.1,2594,10
1652155200,7166.6,7224.9,7159.4,7217.4,7104,22
1652169600,7217.4,7306.1,7215.4,7273.3,19209,8
1652184000,7273.3,7301.1,7247.6,7300.3,15253,8
1652198400,7300.3,7312.8,7208.1,7216.3,43028,8
1652212800,7216.3,7277.6,7215.6,7260.1,32945,8
1652227200,7255.8,7265.8,7236.0,7244.0,1841,15
1652241600,7244.0,7291.5,7237.0,7283.2,4391,22
1652256000,7283.5,7333.2,7256.7,7325.4,16226,8
1652270400,7325.4,7341.2,7238.4,7242.9,13991,6
1652284800,7243.2,7358.2,7242.7,7289.9,37582,8
1652299200,7290.2,7299.4,7245.7,7248.7,25769,8
1652313600,7245.2,7269.1,7222.7,7263.7,2946,22
1652328000,7263.7,7273.0,7232.2,7239.2,4536,22
1652342400,7239.2,7245.0,7166.7,7179.9,27599,8
1652356800,7179.7,7212.7,7155.2,7200.7,20922,3
1652371200,7200.7,7269.7,7190.4,7229.9,44658,8
1652385600,7230.2,7237.7,7186.9,7228.2,25691,8
1652400000,7226.9,7278.9,7219.9,7276.2,2631,10
1652414400,7276.2,7313.7,7276.2,7305.9,4966,22
1652428800,7305.9,7336.9,7280.9,7330.4,17359,8
1652443200,7330.4,7366.4,7329.1,7361.4,11102,8
1652457600,7361.6,7432.6,7355.4,7431.1,23173,8
1652472000,7431.4,7443.8,7390.1,7437.9,14331,8
1652659200,7465.4,7474.9,7440.7,7446.2,2729,10
1652673600,7446.2,7453.4,7376.4,7398.4,7173,22
1652688000,7398.2,7437.9,7360.4,7435.6,16039,8
1652702400,7435.4,7440.9,7409.9,7436.4,9140,8
1652716800,7436.4,7488.4,7428.9,7472.1,23705,4
1652731200,7472.1,7507.9,7456.4,7462.9,14909,8
1652745600,7466.6,7484.4,7459.1,7472.9,1420,10
1652760000,7472.6,7492.9,7468.4,7482.9,3727,22
1652774400,7482.9,7526.1,7473.3,7510.6,12638,8
1652788800,7510.8,7540.3,7507.1,7526.3,11750,8
1652803200,7526.6,7535.1,7494.1,7526.8,19548,8
1652817600,7526.8,7537.1,7499.3,7525.1,14680,8
1652832000,7535.2,7545.5,7522.2,7535.0,1361,15
1652846400,7535.2,7536.5,7500.2,7515.2,3679,22
1652860800,7515.2,7535.2,7504.9,7520.7,10957,8
1652875200,7520.7,7528.2,7481.7,7484.2,8809,8
1652889600,7484.2,7496.7,7427.2,7448.0,22008,8
1652904000,7448.0,7448.0,7389.5,7393.3,13458,8
1652918400,7369.1,7379.1,7345.1,7371.6,2910,10
1652932800,7372.4,7400.1,7360.6,7397.9,5954,22
1652947200,7398.1,7400.4,7271.0,7274.6,20802,8
1652961600,7274.6,7290.8,7227.6,7260.8,16400,8
1652976000,7260.8,7334.1,7243.1,7310.3,36405,8
1652990400,7310.3,7356.8,7294.1,7317.1,21738,8
1653004800,7335.3,7359.3,7323.8,7348.8,1813,10
1653019200,7348.8,7387.8,7346.1,7384.8,4066,22
1653033600,7384.3,7429.3,7358.0,7427.5,15046,8
1653048000,7427.3,7455.8,7412.5,7418.3,10074,8
1653062400,7418.0,7436.8,7342.0,7348.8,29213,8
1653076800,7349.0,7403.5,7322.5,7398.3,22623,8
1653264000,7419.7,7453.6,7413.7,7440.5,2955,10
1653278400,7440.5,7451.5,7414.2,7432.0,3594,22
1653292800,7432.2,7471.2,7429.5,7441.4,16244,8
1653307200,7441.4,7481.7,7431.4,7478.2,10854,8
1653321600,7478.4,7519.7,7461.9,7490.9,27587,8
1653336000,7490.7,7502.9,7476.4,7484.7,12555,8
1653350400,7462.9,7483.4,7460.9,7471.9,2203,10
1653364800,7471.9,7481.9,7457.7,7458.7,4108,22
1653379200,7458.9,7475.6,7427.6,7467.1,17300,8
1653393600,7466.9,7515.6,7466.4,7512.9,10335,8
1653408000,7512.9,7529.1,7473.1,7496.1,29576,1
1653422400,7496.1,7537.6,7483.6,7518.4,17799,8
1653436800,7527.1,7538.6,7517.1,7535.6,1101,15
1653451200,7534.9,7562.1,7534.9,7548.1,3109,22
1653465600,7548.4,7554.4,7495.6,7510.6,13094,8
1653480000,7510.3,7535.6,7493.8,7515.8,10522,8
1653494400,7515.8,7548.1,7510.1,7527.3,22005,8
1653508800,7527.3,7559.8,7511.6,7534.6,19432,8
1653523200,7522.1,7555.9,7518.6,7549.9,1637,10
1653537600,7549.9,7553.1,7512.6,7515.1,3969,22
1653552000,7515.4,7544.6,7503.1,7525.1,8649,8
1653566400,7524.8,7538.1,7511.3,7534.8,9029,8
1653580800,7534.8,7581.1,7531.8,7575.6,15858,8
1653595200,7575.6,7581.3,7556.1,7556.1,8080,8
1653609600,7563.8,7570.3,7539.8,7545.6,1503,10
1653624000,7545.8,7556.6,7540.8,7550.1,3583,22
1653638400,7549.8,7577.3,7541.3,7565.5,11711,8
1653652800,7565.3,7599.0,7551.0,7592.3,9476,8
1653667200,7592.0,7601.3,7572.3,7585.3,14658,8
1653681600,7585.3,7588.3,7574.0,7580.3,6808,8
1653868800,7580.9,7599.3,7578.7,7592.9,1939,10
1653883200,7592.4,7605.9,7585.4,7605.2,3418,22
1653897600,7605.2,7627.1,7602.2,7604.1,11772,8
1653912000,7603.9,7605.1,7577.6,7586.9,6891,8
1653926400,7586.9,7609.9,7575.4,7596.6,6707,8
1653940800,7596.4,7614.8,7596.4,7612.8,1100,8
1653955200,7586.6,7619.4,7584.6,7599.1,1788,10
1653969600,7599.1,7611.9,7587.9,7601.6,3205,22
1653984000,7601.9,7649.6,7593.1,7637.1,14368,8
1653998400,7637.1,7637.6,7614.1,7615.6,10856,8
1654012800,7615.6,7634.3,7580.6,7620.8,22567,8
1654027200,7620.6,7623.1,7590.6,7593.0,12913,8
1654041600,7591.5,7623.8,7591.0,7616.5,1451,10
1654056000,7616.5,7628.5,7607.5,7621.8,3339,22
1654070400,7622.0,7639.0,7575.2,7591.2,14461,8
1654084800,7591.2,7615.0,7576.5,7601.0,9560,8
1654099200,7601.0,7620.0,7518.0,7529.5,22107,8
1654113600,7529.7,7569.5,7527.5,7545.4,13852,8
1654200000,7544.0,7544.0,7544.0,7544.0,1,63
1654286400,7544.0,7544.0,7544.0,7544.0,1,63
1654473600,7571.9,7595.0,7562.9,7582.3,578,10
1654488000,7582.5,7605.0,7579.3,7603.5,1496,22
1654502400,7604.5,7638.0,7592.7,7629.0,10775,8
1654516800,7629.0,7648.5,7615.2,7632.7,5765,8
1654531200,7633.0,7643.2,7592.2,7609.0,15810,4
1654545600,7609.0,7615.5,7588.5,7603.9,8538,8
1654560000,7603.7,7611.2,7582.2,7593.0,1114,22
1654574400,7593.2,7598.5,7575.0,7581.7,1493,22
1654588800,7581.7,7616.9,7571.7,7608.2,10734,8
1654603200,7608.2,7614.7,7580.7,7582.7,9761,8
1654617600,7582.7,7613.7,7570.7,7602.4,15985,8
1654632000,7602.7,7632.4,7601.2,7630.1,6348,8
1654646400,7621.9,7631.4,7611.9,7629.4,878,10
1654660800,7628.9,7636.9,7614.9,7615.4,1403,22
1654675200,7615.4,7630.6,7573.9,7599.6,11035,8
1654689600,7599.4,7599.4,7548.9,7558.9,8245,8
1654704000,7558.4,7596.6,7552.4,7577.1,15844,8
1654718400,7576.9,7578.1,7551.4,7562.3,8454,8
1654732800,7559.9,7566.0,7546.4,7547.4,656,22
1654747200,7547.4,7558.4,7539.4,7550.4,960,22
1654761600,7550.4,7565.9,7533.4,7563.6,9635,8
1654776000,7563.4,7573.9,7510.1,7516.4,13873,8
1654790400,7516.1,7523.9,7467.9,7485.1,22586,8
1654804800,7485.1,7489.4,7420.1,7420.8,9190,8
1654819200,7430.0,7443.5,7415.9,7418.9,1543,10
1654833600,7418.9,7432.1,7411.6,7418.1,2460,22
1654848000,7418.4,7452.1,7389.1,7390.1,16624,8
1654862400,7389.8,7400.1,7338.1,7338.8,15426,8
1654876800,7338.6,7351.6,7292.1,7331.3,30397,8
1654891200,7331.3,7364.1,7319.1,7340.0,12080,8
1655078400,7308.1,7311.1,7261.1,7262.5,2055,10
1655092800,7262.5,7275.4,7243.9,7267.4,3909,22
1655107200,7267.4,7272.9,7182.6,7184.1,25288,8
1655121600,7183.8,7237.3,7172.8,7215.1,20155,8
1655136000,7214.8,7257.3,7172.3,7226.6,34675,8
1655150400,7226.8,7251.1,7200.8,7217.5,17709,8
1655164800,7232.9,7245.4,7213.4,7238.4,2211,10
1655179200,7238.9,7254.9,7214.4,7248.9,4609,22
1655193600,7249.2,7273.4,7210.9,7213.1,19044,8
1655208000,7212.9,7217.9,7132.6,7193.6,19753,8
1655222400,7193.3,7243.1,7159.8,7179.3,33063,8
1655236800,7179.3,7194.8,7143.6,7188.5,15357,8
1655251200,7192.8,7216.6,7183.3,7193.8,1647,10
1655265600,7193.8,7214.1,7189.3,7195.1,3240,22
1655280000,7195.3,7274.3,7183.8,7270.8,21331,8
1655294400,7270.5,7290.0,7250.5,7287.5,19737,8
1655308800,7287.8,7316.3,7255.5,7256.0,23146,8
1655323200,7255.8,7311.0,7222.3,7284.7,30013,8
1655337600,7303.0,7332.9,7294.5,7321.8,1340,10
1655352000,7321.8,7334.8,7287.3,7287.3,3631,22
1655366400,7287.0,7287.0,7149.3,7149.8,18929,8
1655380800,7149.3,7149.3,7062.8,7085.8,16366,8
1655395200,7086.0,7089.5,7024.3,7038.5,32652,2
1655409600,7038.8,7056.8,7002.8,7014.2,23325,8
1655424000,7026.1,7053.1,7007.6,7038.9,2185,10
1655438400,7038.9,7100.9,7033.6,7097.4,5960,22
1655452800,7097.4,7109.6,7016.8,7096.3,24416,8
1655467200,7096.1,7135.1,7093.8,7103.6,21069,8
1655481600,7103.3,7106.3,6996.3,7022.1,36508,8
1655496000,7021.8,7048.3,6999.1,7001.0,18883,8
1655683200,7012.2,7045.6,7003.7,7011.2,2542,10
1655697600,7011.2,7015.2,6968.7,6990.2,5919,22
1655712000,6990.7,7072.9,6986.2,7071.4,15806,8
1655726400,7071.4,7124.2,7053.4,7117.2,11151,8
1655740800,7116.9,7135.7,7110.4,7117.4,10012,8
1655755200,7117.4,7121.9,7115.2,7116.6,1339,8
1655769600,7108.6,7133.6,7105.6,7127.4,1627,22
1655784000,7127.6,7158.1,7117.4,7153.9,3689,22
1655798400,7153.6,7175.8,7121.1,7173.3,13830,8
1655812800,7173.6,7200.1,7156.3,7156.8,10778,8
1655827200,7156.8,7167.8,7136.6,7161.8,20878,8
1655841600,7162.1,7164.3,7142.3,7148.0,8290,8
