time,open,high,low,close,tick_volume,spread
1609113600,373.09,373.94,372.44,373.53,4147,0
1609200000,375.15,375.37,372.2,372.83,7514,0
1609286400,373.7,374.43,372.95,373.36,5154,0
1609372800,373.17,376.04,372.61,375.21,7083,0
1609718400,376.69,376.8,366.2,370.3,10722,0
1609804800,369.44,373.74,369.44,372.67,5567,0
1609891200,370.98,378.33,370.53,374.93,6499,0
1609977600,377.47,381.26,377.28,380.48,9051,0
1610064000,382.01,382.86,378.51,382.68,7433,0
1610323200,379.25,381.92,379.12,380.14,6803,0
1610409600,380.2,381.23,377.77,380.15,7902,0
1610496000,380.11,382.24,379.24,381.14,7654,0
1610582400,381.98,382.53,379.47,379.85,8308,0
1610668800,378.09,378.88,375.08,377.1,6842,0
1611014400,379.73,380.61,378.18,380.04,11145,0
1611100800,382.52,386.19,382.11,385.26,7272,0
1611187200,385.89,386.38,384.67,385.6,5177,0
1611273600,383.68,385.5,383.26,384.27,5617,0
1611532800,385.12,386.15,379.88,385.83,6654,0
1611619200,386.81,387.2,385.0,385.24,4338,0
1611705600,381.63,381.69,373.43,375.87,8925,0
1611792000,377.76,383.34,377.34,379.02,7962,0
1611878400,377.06,378.0,369.65,371.5,7661,0
1612137600,375.14,378.75,372.8,377.58,6820,0
1612224000,381.02,384.64,381.0,382.94,5460,0
1612310400,383.92,385.11,381.98,383.25,5831,0
1612396800,384.42,387.62,384.2,387.49,3832,0
1612483200,389.67,389.87,387.95,389.13,5277,0
1612742400,390.75,392.04,389.86,392.04,4789,0
1612828800,391.1,392.35,390.65,391.68,6361,0
1612915200,393.6,393.73,388.99,391.56,4281,0
1613001600,392.84,393.15,389.58,392.2,6514,0
1613088000,391.29,394.35,391.24,394.19,3607,0
1613433600,395.46,395.65,393.03,393.82,4322,0
1613520000,391.9,394.09,390.9,393.87,4595,0
1613606400,391.01,392.99,389.21,392.23,5394,0
1613692800,393.67,393.84,391.03,391.44,4897,0
1613952000,388.5,391.08,388.22,388.55,5391,0
1614038400,386.08,390.36,381.62,388.94,10884,0
1614124800,387.73,393.67,386.74,393.21,7493,0
1614211200,391.87,393.33,382.2,383.8,13588,0
1614297600,385.79,387.01,379.61,381.76,11135,0
1614556800,387.07,392.38,387.07,391.0,8128,0
1614643200,391.34,391.51,387.79,388.02,10738,0
1614729600,387.21,388.25,382.75,382.81,9134,0
1614816000,382.62,385.38,373.26,378.13,13787,0
1614902400,381.88,386.21,374.05,385.06,9869,0
1615161600,386.17,389.13,382.83,383.05,9234,0
1615248000,387.29,391.37,386.79,388.57,7799,0
1615334400,391.17,392.82,389.64,390.99,6125,0
1615420800,393.73,397.15,393.23,394.97,5248,0
1615507200,393.59,395.72,392.67,395.58,5795,0
1615766400,395.1,398.22,393.55,397.93,4131,0
1615852800,399.14,399.36,396.58,398.05,5265,0
1615939200,396.23,399.64,394.83,396.89,6633,0
1616025600,396.52,398.24,392.36,393.42,6183,0
1616112000,391.63,394.32,390.56,392.12,7085,0
1616371200,394.28,396.83,394.12,395.62,5275,0
1616457600,395.46,396.24,391.49,392.63,6679,0
1616544000,393.76,395.54,390.21,390.42,7769,0
1616630400,387.51,391.99,385.34,391.72,8218,0
1616716800,393.56,397.87,391.76,397.45,5633,0
1616976000,395.86,398.2,394.27,397.19,7494,0
1617062400,395.95,396.9,394.5,396.41,7952,0
1617148800,396.84,399.48,396.84,397.82,9241,0
1617235200,399.88,402.2,399.67,402.07,8749,0
1617580800,405.02,408.47,404.91,407.79,9141,0
1617667200,407.31,408.74,406.96,407.58,6461,0
1617753600,407.47,408.48,406.99,408.11,5263,0
1617840000,409.44,410.11,408.47,410.01,8519,0
1617926400,409.91,413.2,409.81,412.99,6502,0
1618185600,412.36,413.47,411.76,413.18,5656,0
1618272000,413.07,415.08,412.67,414.37,6365,0
1618358400,414.36,415.51,412.42,413.03,7424,0
1618444800,415.34,417.71,415.26,417.39,6479,0
1618531200,418.82,419.48,417.33,418.89,5647,0
1618790400,417.82,418.32,415.36,416.95,8277,0
1618876800,415.46,416.23,412.19,413.71,12480,0
1618963200,413.08,417.82,412.95,417.6,6311,0
1619049600,417.44,418.34,412.71,413.87,7710,0
1619136000,414.42,419.84,414.39,418.31,5989,0
1619395200,419.02,419.81,418.6,419.27,4293,0
1619481600,419.53,419.72,417.95,419.08,5690,0
1619568000,419.44,420.6,418.6,418.95,5334,0
1619654400,422.0,422.28,418.01,421.58,6560,0
1619740800,419.23,420.13,417.93,418.89,9014,0
1620000000,421.03,421.43,419.28,419.79,8779,0
1620086400,417.58,418.17,413.26,417.24,10550,0
1620172800,418.93,419.21,416.54,417.29,6711,0
1620259200,417.46,420.77,415.27,420.69,10462,0
1620345600,421.52,424.42,420.79,423.69,7197,0
1620604800,424.14,424.34,419.43,419.6,6411,0
1620691200,414.66,416.83,411.61,415.81,13273,0
1620777600,412.79,414.1,406.34,407.01,13420,0
1620864000,408.63,413.9,408.61,411.78,12267,0
1620950400,414.76,419.07,414.76,418.14,6525,0
1621209600,416.98,417.93,415.01,417.17,6212,0
1621296000,417.4,417.63,413.36,413.57,6269,0
1621382400,408.46,412.6,406.89,412.5,8193,0
1621468800,413.37,418.18,413.27,416.63,7072,0
1621555200,418.56,419.8,416.04,416.58,5954,0
1621814400,418.98,421.94,418.69,420.76,4582,0
1621900800,421.96,422.34,419.22,419.9,7767,0
1621987200,420.52,421.21,419.39,420.65,5864,0
1622073600,421.78,422.32,420.78,420.84,7955,0
1622160000,422.61,422.89,421.47,421.65,6465,0
1622505600,424.23,424.36,420.82,421.27,7110,0
1622592000,421.98,422.85,420.94,422.03,5396,0
1622678400,419.51,421.63,417.94,420.43,5035,0
1622764800,422.37,424.56,422.33,424.24,4249,0
1623024000,424.28,424.41,422.88,423.87,5727,0
1623110400,424.8,424.86,421.99,423.9,4951,0
1623196800,424.86,424.91,423.05,423.24,5836,0
1623283200,423.42,425.03,421.99,424.03,5194,0
1623369600,424.65,424.83,423.29,424.74,3751,0
1623628800,424.85,425.77,423.55,425.77,3950,0
1623715200,425.9,425.9,424.0,425.02,6680,0
1623801600,425.12,425.27,420.35,422.59,8610,0
1623888000,422.07,423.42,419.77,422.45,7578,0
1623974400,418.96,419.61,416.48,416.77,9766,0
1624233600,418.62,422.86,417.73,422.66,6054,0
1624320000,422.67,425.79,421.89,424.86,5664,0
1624406400,424.99,425.85,424.34,424.41,4084,0
1624492800,426.71,427.38,426.44,426.9,7401,0
1624579200,427.84,428.91,427.43,428.39,6425,0
1624838400,429.04,429.49,427.72,429.36,6455,0
1624924800,429.76,430.38,428.99,429.52,5649,0
1625011200,429.05,430.62,429.05,429.92,7285,0
1625097600,430.75,432.45,430.67,432.36,6512,0
1625184000,433.51,435.97,433.22,435.65,7301,0
1625529600,435.67,435.83,431.87,434.75,7205,0
1625616000,435.56,436.62,433.41,436.31,6812,0
1625702400,430.65,433.59,429.39,432.82,9744,0
1625788800,434.42,437.66,434.19,437.36,6936,0
1626048000,437.31,439.27,436.88,439.03,6380,0
1626134400,438.15,439.74,437.17,437.5,7608,0
1626220800,439.3,439.81,436.8,438.1,6970,0
1626307200,436.74,437.41,434.6,436.6,6679,0
1626393600,437.87,437.94,432.8,433.27,8410,0
1626652800,428.05,428.54,423.82,426.82,16926,0
1626739200,427.57,434.27,426.71,432.93,13292,0
1626825600,434.21,436.59,434.04,436.47,7120,0
1626912000,436.62,437.61,435.59,437.42,5248,0
1626998400,439.42,442.18,438.71,441.79,4782,0
1627257600,441.23,442.92,441.18,442.92,5594,0
1627344000,441.83,441.83,437.91,440.9,6855,0
1627430400,441.57,442.19,439.23,440.68,6102,0
1627516800,441.76,443.72,441.76,442.62,5360,0
1627603200,439.82,441.98,439.71,440.44,4471,0
1627862400,442.21,442.86,439.22,439.51,6457,0
1627948800,440.39,443.15,438.01,443.03,5225,0
1628035200,441.69,442.31,440.64,440.9,5135,0
1628121600,442.17,443.78,441.85,443.7,4435,0
1628208000,444.08,444.87,443.78,444.47,5544,0
1628467200,444.37,444.72,443.24,444.12,3441,0
1628553600,444.55,445.39,443.87,444.6,3960,0
1628640000,445.78,445.84,444.57,445.68,5704,0
1628726400,445.6,447.18,444.64,446.99,8095,0
1628812800,447.51,447.85,447.04,447.83,4497,0
1629072000,446.5,449.06,444.85,449.01,5594,0
1629158400,446.15,446.91,442.78,446.0,11683,0
1629244800,444.87,446.56,440.87,441.14,8026,0
1629331200,438.19,443.05,438.03,441.86,7552,0
1629417600,442.14,445.67,441.66,445.3,6062,0
1629676800,447.12,450.21,447.11,449.22,3968,0
1629763200,449.91,450.51,449.43,449.96,5810,0
1629849600,450.17,451.44,449.75,450.9,6256,0
1629936000,450.64,450.85,448.15,448.26,6044,0
1630022400,449.08,452.65,449.07,452.19,8103,0
1630281600,453.09,455.08,452.72,454.21,4834,0
1630368000,454.12,454.51,452.95,453.65,4837,0
1630454400,454.55,455.14,453.58,453.86,5851,0
1630540800,455.35,456.08,453.96,455.25,4699,0
1630627200,454.0,455.65,453.6,455.13,3636,0
1630972800,454.7,454.82,452.77,453.56,3974,0
1631059200,452.9,453.68,450.88,453.01,6279,0
1631145600,452.69,454.57,450.73,450.96,6894,0
1631232000,453.06,453.5,447.3,447.5,5366,0
1631491200,450.68,450.87,446.1,448.57,6079,0
1631577600,450.24,450.31,445.21,446.17,6753,0
1631664000,446.57,450.39,445.45,449.88,7069,0
1631750400,449.32,450.33,446.01,449.12,4263,0
1631836800,448.33,448.78,444.43,444.79,8260,0
1632096000,438.26,439.89,432.19,437.42,16981,0
1632182400,439.86,441.24,436.41,437.01,9876,0
1632268800,439.4,443.4,438.42,441.23,8465,0
1632355200,443.25,448.29,443.02,446.55,6401,0
1632441600,443.15,446.4,442.93,445.68,4920,0
1632700800,444.54,445.75,443.61,444.4,4883,0
1632787200,441.33,441.74,434.65,435.45,10351,0
1632873600,436.89,438.72,435.56,436.15,6744,0
1632960000,437.7,438.45,430.62,430.77,10664,0
1633046400,432.7,437.73,428.93,435.91,11124,0
1633305600,434.69,435.6,428.0,430.38,10983,0
1633392000,431.9,437.16,431.1,434.76,6356,0
1633478400,430.93,436.82,429.23,436.64,7436,0
1633564800,440.13,443.36,439.9,440.33,6236,0
1633651200,441.19,441.57,438.95,439.51,4435,0
1633910400,438.83,441.93,436.31,436.32,4633,0
1633996800,437.39,437.76,434.48,435.3,5859,0
1634083200,436.37,437.71,433.24,436.85,6657,0
1634169600,440.83,444.39,440.34,444.21,4703,0
1634256000,446.53,448.0,445.84,447.6,4513,0
1634515200,445.72,449.28,445.0,449.08,4146,0
1634601600,450.78,452.49,450.06,452.48,4559,0
1634688000,452.87,454.52,452.78,454.17,4634,0
1634774400,453.55,455.64,453.11,455.42,7220,0
1634860800,454.95,456.46,452.83,454.91,5174,0
1635120000,456.03,457.7,454.17,457.28,3405,0
1635206400,458.98,460.29,457.39,457.78,4404,0
1635292800,458.21,458.93,455.68,455.71,3651,0
1635379200,457.39,460.2,457.39,460.09,3207,0
1635465600,457.66,461.39,457.38,461.03,6379,0
1635724800,460.82,462.06,460.04,461.85,3638,0
1635811200,463.05,464.04,462.92,463.76,4935,0
1635897600,463.08,466.97,462.73,466.33,4270,0
1635984000,468.54,468.85,467.03,468.71,6019,0
1636070400,471.9,472.22,468.8,469.87,6773,0
1636329600,471.57,472.08,470.1,470.86,5252,0
1636416000,471.37,471.44,467.75,469.25,6402,0
1636502400,467.45,469.25,463.91,465.51,6652,0
1636588800,467.11,467.12,465.61,465.71,5856,0
1636675200,466.96,469.71,465.97,469.14,5432,0
1636934400,470.58,470.66,468.12,469.31,4260,0
1637020800,469.01,472.37,468.97,471.14,6273,0
1637107200,470.9,471.09,469.34,470.03,5648,0
1637193600,471.16,471.9,468.29,471.59,4990,0
1637280000,471.48,472.81,470.41,470.8,5211,0
1637539200,472.73,475.46,469.28,469.41,6408,0
1637625600,469.07,470.94,466.33,470.12,9517,0
1637712000,468.0,471.47,467.05,471.28,8097,0
1637884800,464.23,465.72,459.43,460.99,10802,0
1638144000,465.9,468.42,463.6,466.31,9223,0
1638230400,463.91,465.79,457.13,457.77,15021,0
1638316800,463.47,466.48,452.08,452.31,12292,0
1638403200,452.52,460.88,452.13,459.23,13392,0
1638489600,460.96,462.07,450.74,455.2,13983,0
1638748800,457.95,462.61,455.38,460.63,11295,0
1638835200,466.3,470.75,466.26,470.16,11600,0
1638921600,470.6,471.9,468.77,471.45,7212,0
1639008000,470.05,470.97,468.08,468.22,6789,0
1639094400,471.14,472.81,468.43,472.65,7547,0
1639353600,470.65,470.94,466.73,467.06,9524,0
1639440000,463.48,466.05,460.61,463.84,9621,0
1639526400,463.83,471.28,461.14,471.0,10860,0
1639612800,472.96,473.28,465.19,466.76,11071,0
1639699200,463.51,466.73,460.06,461.91,15167,0
1639958400,456.46,457.4,453.11,456.98,12947,0
1640044800,460.64,465.23,458.32,465.13,12129,0
1640131200,464.8,469.87,464.67,469.66,8931,0
1640217600,470.77,474.23,470.71,472.62,6882,0
1640563200,474.08,479.39,474.08,479.38,7585,0
1640649600,479.84,480.87,478.12,479.02,8479,0
1640736000,479.08,480.62,478.0,479.54,6722,0
1640822400,480.04,481.09,477.77,478.25,5973,0
1640908800,477.66,478.92,476.75,476.97,7865,0
1641168000,478.37,479.88,475.91,479.84,10289,0
1641254400,481.35,482.07,477.66,479.6,9013,0
1641340800,479.27,480.03,470.3,470.39,12016,0
1641427200,469.95,472.81,467.48,470.0,11052,0
1641513600,470.02,471.25,466.67,468.06,10220,0
1641772800,464.69,467.77,458.59,467.52,14757,0
1641859200,467.26,471.9,464.06,471.85,13232,0
1641945600,473.65,475.25,470.97,473.11,12323,0
1642032000,474.22,474.9,465.5,466.57,10608,0
1642118400,463.14,467.06,461.9,466.72,18753,0
1642464000,461.7,461.94,457.33,458.53,16363,0
1642550400,460.14,461.6,453.45,453.92,13172,0
1642636800,455.72,460.75,448.22,448.68,17507,0
1642723200,447.54,450.01,439.89,439.91,26183,0
1642982400,433.93,442.32,422.56,441.79,36408,0
1643068800,434.94,441.63,429.01,436.43,29343,0
1643155200,442.69,445.93,430.76,435.42,31573,0
1643241600,440.19,443.45,431.34,433.15,30176,0
1643328000,434.64,443.88,429.68,443.81,25644,0
1643587200,443.11,452.24,441.78,451.77,13953,0
1643673600,452.69,455.59,448.91,454.89,15528,0
1643760000,457.5,460.14,455.04,459.22,12504,0
1643846400,452.93,454.94,447.68,448.62,15115,0
1643932800,448.31,454.77,445.8,450.72,14393,0
1644192000,451.51,452.96,447.83,449.23,12653,0
1644278400,448.73,453.87,447.18,452.83,10195,0
1644364800,457.26,459.8,457.03,459.5,12080,0
1644451200,453.39,459.72,449.21,451.37,14613,0
1644537600,451.34,453.57,440.88,442.3,18661,0
1644796800,441.85,443.51,437.26,440.95,16414,0
1644883200,445.67,448.24,445.12,448.01,12985,0
1644969600,445.93,450.02,443.89,448.57,12421,0
1645056000,445.34,445.71,438.37,439.07,10575,0
1645142400,439.34,440.59,433.72,436.14,13921,0
1645488000,433.75,437.4,427.71,431.51,17454,0
1645574400,434.47,435.13,423.17,423.81,21023,0
1645660800,412.75,430.61,412.4,430.15,31778,0
1645747200,431.5,439.77,429.75,439.77,17103,0
1646006400,433.98,440.11,432.6,438.6,22231,0
1646092800,437.0,439.08,429.1,431.87,24322,0
1646179200,434.31,441.4,433.51,439.71,15359,0
1646265600,442.44,443.03,435.76,437.67,17347,0
1646352000,433.75,435.26,429.74,434.1,13782,0
1646611200,433.44,433.69,421.2,421.26,14261,0
1646697600,421.5,428.96,416.94,418.06,17416,0
1646784000,427.0,431.3,424.72,429.27,12823,0
1646870400,424.38,428.26,422.27,427.34,12197,0
1646956800,430.04,430.6,421.37,421.92,13196,0
1647216000,424.47,426.36,417.63,419.31,9139,0
1647302400,423.57,428.68,423.2,427.5,11998,0
1647388800,435.39,438.83,426.7,438.68,10853,0
1647475200,438.33,443.07,435.9,440.96,8019,0
1647561600,443.08,449.05,441.78,449.02,7165,0
1647820800,446.41,449.18,444.02,448.35,7780,0
1647907200,451.99,453.96,451.17,453.07,6197,0
1647993600,451.02,451.87,447.1,447.43,5635,0
1648080000,447.38,452.65,447.17,452.62,5787,0
1648166400,453.8,454.9,450.38,454.56,6501,0
1648425600,454.02,457.85,452.0,457.74,8562,0
1648512000,462.01,464.04,459.19,463.64,10821,0
1648598400,462.3,463.17,458.45,460.73,9865,0
1648684800,459.87,460.72,453.47,453.65,9285,0
1648771200,455.26,455.42,451.08,454.84,10033,0
1649030400,455.05,458.8,454.24,458.77,5931,0
1649116800,457.18,459.78,451.92,453.03,6571,0
1649203200,448.79,450.87,445.47,448.59,9391,0
1649289600,447.53,452.62,445.45,450.76,8783,0
1649376000,450.03,452.53,447.91,449.58,7299,0
1649635200,446.02,446.85,441.3,441.86,7461,0
1649721600,445.06,447.62,438.59,440.11,8875,0
1649808000,439.88,445.98,439.76,445.28,6595,0
1649894400,445.48,446.63,439.57,439.73,6908,0
1650240000,438.71,441.63,437.53,439.9,7324,0
1650326400,439.77,447.73,439.59,446.81,6106,0
1650412800,448.87,449.48,445.43,446.57,6235,0
1650499200,450.58,451.95,439.02,439.95,8112,0
1650585600,438.78,439.1,427.3,427.88,13059,0
1650844800,425.46,430.53,420.64,430.39,13145,0
1650931200,427.7,427.84,417.86,417.95,15054,0
1651017600,418.98,424.73,416.84,419.1,17333,0
1651104000,424.12,431.47,419.43,429.66,10635,0
1651190400,425.48,427.67,412.98,413.81,12008,0
1651449600,413.82,417.65,406.8,416.27,16763,0
1651536000,416.77,420.72,415.15,418.16,15391,0
1651622400,418.88,431.5,415.48,430.81,16643,0
1651708800,426.35,426.43,411.2,415.68,18400,0
1651795200,412.87,416.55,407.5,413.28,11927,0
1652054400,406.86,408.09,398.28,399.94,11329,0
1652140800,406.21,407.73,396.53,400.76,12703,0
1652227200,399.78,405.68,393.63,394.41,11460,0
1652313600,391.03,397.45,386.81,394.0,11791,0
1652400000,398.38,404.87,397.35,403.39,9591,0
1652659200,401.71,405.74,399.33,401.89,8730,0
1652745600,408.27,410.27,404.33,409.97,8409,0
1652832000,405.23,405.49,392.25,393.62,12625,0
1652918400,390.23,395.67,388.74,391.11,13466,0
1653004800,394.91,395.49,382.17,391.28,14931,0
1653264000,394.58,399.43,392.08,398.68,11719,0
1653350400,394.27,396.79,388.65,395.56,12090,0
1653436800,393.9,401.16,393.74,399.29,12398,0
1653523200,400.42,408.8,400.2,407.07,7475,0
1653609600,409.65,417.23,409.49,417.2,7060,0
1653955200,415.41,418.3,411.86,414.78,10630,0
1654041600,416.96,418.03,408.75,411.45,14109,0
1654128000,411.25,419.29,408.86,419.25,8586,0
1654214400,414.25,415.84,411.32,412.38,6517,0
1654473600,416.65,418.41,412.38,413.56,7382,0
1654560000,409.86,418.04,409.4,417.52,6104,0
1654646400,415.69,417.61,412.2,413.07,6097,0
1654732800,409.79,412.14,401.91,401.96,6531,0
1654819200,395.31,396.08,390.09,390.15,13525,0
1655078400,380.2,382.16,373.65,375.32,24803,0
1655164800,377.13,378.23,370.89,374.15,20226,0
1655251200,377.67,384.23,372.44,379.54,14273,0
1655337600,370.79,371.23,364.36,367.34,16377,0
1655424000,367.42,371.27,364.03,367.66,17895,0
1655769600,373.79,378.45,373.7,376.99,11340,0
1655856000,372.54,380.66,372.14,376.27,8571,0
1655942400,378.55,380.76,374.8,380.07,11823,0
1656028800,383.52,392.04,383.35,392.04,8161,0
1656288000,393.05,393.36,389.41,390.62,10309,0
1656374400,392.17,395.14,382.51,382.68,10391,0
1656460800,383.15,384.22,380.4,382.41,8001,0
1656547200,378.19,382.58,374.54,379.21,10587,0
1656633600,378.51,383.63,375.78,383.14,8299,0
1656979200,377.87,383.96,374.83,383.96,8167,0
1657065600,384.1,387.86,381.61,385.31,8531,0
1657152000,387.12,391.84,387.11,390.97,8230,0
1657238400,389.27,392.64,387.68,390.68,7489,0
1657497600,387.85,388.84,385.5,386.26,5673,0
1657584000,385.61,388.15,380.96,382.85,6662,0
1657670400,377.01,383.79,376.68,380.8,7566,0
1657756800,375.55,380.49,372.97,379.92,8700,0
1657843200,384.64,387.22,382.57,387.08,5150,0
1658102400,390.36,391.0,382.65,383.99,6075,0
1658188800,388.07,394.88,387.4,394.28,7643,0
1658275200,394.45,398.31,393.11,396.81,7723,0
1658361600,396.32,400.9,393.71,400.88,9047,0
1658448000,401.04,402.24,394.8,397.2,9826,0
1658707200,397.82,398.55,395.32,397.64,6568,0
1658793600,395.86,396.08,391.98,392.93,6938,0
