time,open,high,low,close,tick_volume,spread
1514851200,2672.3,2695.8,2672.3,2693.7,4883,40
1514937600,2693.7,2714.1,2692.2,2709.3,3473,40
1515024000,2709.3,2728.4,2708.0,2725.0,3467,40
1515110400,2725.2,2743.0,2724.0,2742.5,4407,40
1515369600,2742.5,2748.4,2736.5,2747.0,3046,40
1515456000,2747.0,2759.1,2742.1,2749.3,4614,40
1515542400,2749.3,2750.8,2736.5,2748.9,12524,40
1515628800,2748.9,2769.8,2746.7,2767.7,9203,40
1515715200,2767.7,2789.1,2766.5,2787.4,10934,40
1515974400,2787.4,2796.7,2787.4,2793.3,6604,40
1516060800,2793.3,2807.8,2768.2,2780.7,16479,40
1516147200,2780.7,2807.1,2778.1,2800.4,16306,40
1516233600,2800.4,2805.6,2792.1,2794.4,16956,40
1516320000,2794.4,2812.8,2790.1,2809.8,14839,40
1516579200,2804.2,2836.1,2800.7,2832.8,11334,40
1516665600,2832.8,2842.5,2827.1,2835.0,15097,40
1516752000,2835.0,2852.9,2823.5,2837.7,22450,40
1516838400,2837.7,2851.5,2830.4,2840.9,21964,40
1516924800,2840.9,2874.8,2840.9,2872.7,15041,40
1517184000,2873.3,2877.8,2851.4,2851.6,19329,40
1517270400,2851.6,2857.3,2817.6,2821.1,33630,40
1517356800,2821.1,2838.8,2812.3,2824.3,27124,40
1517443200,2824.3,2836.1,2808.3,2822.0,31281,40
1517529600,2822.0,2830.1,2753.8,2755.5,46942,40
1517788800,2755.2,2763.1,2596.1,2620.4,81923,40
1517875200,2620.4,2702.2,2530.2,2684.4,190784,40
1517961600,2684.4,2728.1,2663.4,2668.5,98515,40
1518048000,2668.5,2687.7,2579.5,2597.5,113223,40
1518134400,2597.5,2639.0,2532.0,2622.0,138663,40
1518393600,2629.1,2672.9,2621.6,2653.0,78227,40
1518480000,2653.0,2669.1,2635.9,2663.8,66494,40
1518566400,2663.8,2702.8,2628.1,2696.4,61441,40
1518652800,2696.4,2736.9,2689.0,2734.0,50282,40
1518739200,2734.0,2754.6,2722.3,2735.1,52734,40
1518998400,2735.1,2748.0,2720.1,2728.7,18638,40
1519084800,2728.7,2737.5,2705.8,2714.5,52909,40
1519171200,2714.5,2747.8,2693.9,2698.3,52736,40
1519257600,2698.3,2731.1,2682.6,2713.0,58563,40
1519344000,2713.0,2750.6,2710.3,2745.4,41138,40
1519603200,2752.5,2785.9,2743.6,2783.3,30433,40
1519689600,2783.3,2789.1,2741.5,2745.4,52290,40
1519776000,2745.4,2761.5,2712.0,2717.6,52276,40
1519862400,2717.6,2730.9,2658.8,2678.7,90644,40
1519948800,2678.7,2696.0,2647.1,2688.5,77135,40
1520208000,2688.5,2728.2,2664.3,2718.4,57762,40
1520294400,2718.4,2734.6,2711.0,2723.5,45799,40
1520380800,2723.5,2730.8,2682.1,2722.0,58546,40
1520467200,2722.0,2740.6,2720.2,2737.6,36840,40
1520553600,2737.6,2786.6,2731.3,2782.4,35993,40
1520812800,2784.8,2800.6,2778.7,2783.3,33011,0
1520899200,2781.9,2802.0,2758.2,2762.8,45182,40
1520985600,2762.8,2777.4,2743.3,2749.4,47005,40
1521072000,2750.2,2762.8,2739.9,2752.5,35771,40
1521158400,2752.5,2761.6,2746.0,2749.6,27042,40
1521417600,2750.3,2751.8,2693.1,2717.9,43511,40
1521504000,2717.9,2724.9,2709.6,2719.4,34820,40
1521590400,2719.4,2739.6,2709.3,2713.5,36342,40
1521676800,2713.5,2722.8,2638.8,2642.7,61561,40
1521763200,2642.7,2655.8,2585.0,2595.9,86478,40
1522022400,2594.1,2661.8,2590.4,2657.8,62739,40
1522108800,2658.4,2678.9,2595.0,2610.7,62866,40
1522195200,2610.7,2632.8,2592.5,2606.5,100104,40
1522281600,2606.5,2659.4,2600.4,2635.5,60180,40
1522627200,2635.6,2641.5,2552.0,2582.3,72475,80
1522713600,2582.3,2620.0,2575.0,2613.7,64484,40
1522800000,2613.7,2650.8,2560.9,2645.9,72485,40
1522886400,2645.9,2672.5,2644.9,2662.4,52634,40
1522972800,2662.4,2664.3,2585.3,2605.5,87286,40
1523059200,2605.5,2605.5,2605.5,2605.5,1,60
1523232000,2605.5,2654.1,2605.5,2618.4,51474,40
1523318400,2618.4,2665.7,2612.7,2653.9,71961,40
1523404800,2653.9,2660.9,2625.8,2642.3,49101,40
1523491200,2642.3,2674.7,2639.4,2664.3,40358,40
1523577600,2664.3,2680.0,2644.4,2658.3,41002,40
1523836800,2658.3,2686.4,2658.3,2679.6,33799,40
1523923200,2679.6,2713.2,2678.5,2704.9,27370,40
1524009600,2704.9,2718.0,2703.5,2710.3,25918,40
1524096000,2710.9,2712.7,2681.5,2692.7,32740,0
1524182400,2692.7,2698.0,2659.7,2671.1,35053,0
1524441600,2682.7,2683.4,2657.8,2672.2,32087,40
1524528000,2672.2,2689.1,2616.0,2635.1,48502,20
1524614400,2635.1,2649.0,2611.6,2647.5,50914,40
1524700800,2647.5,2678.5,2640.7,2674.5,34323,40
1524787200,2674.5,2677.4,2659.1,2672.8,32942,40
1525046400,2672.0,2683.6,2646.4,2646.7,29094,30
1525132800,2646.7,2658.9,2625.3,2657.2,31321,0
1525219200,2657.2,2660.8,2626.7,2628.2,35462,40
1525305600,2628.2,2638.3,2594.2,2634.1,45222,0
1525392000,2634.1,2671.8,2614.9,2665.9,35370,40
1525651200,2665.9,2683.2,2664.0,2670.2,26407,40
1525737600,2670.2,2676.7,2654.8,2672.7,32721,40
1525824000,2672.7,2701.6,2668.8,2697.5,24460,0
1525910400,2697.5,2726.2,2694.0,2717.6,22304,0
1525996800,2717.6,2732.8,2717.1,2728.6,22060,40
1526256000,2732.3,2741.9,2725.2,2729.9,17351,20
1526342400,2729.9,2731.9,2701.4,2710.3,32109,0
1526428800,2710.3,2728.3,2704.7,2722.2,21867,40
1526515200,2722.2,2731.9,2710.9,2718.5,22955,10
1526601600,2718.5,2726.7,2708.9,2712.1,24571,40
1526860800,2730.9,2739.5,2724.9,2732.6,17579,0
1526947200,2732.6,2742.1,2722.0,2725.6,16101,10
1527033600,2725.6,2733.2,2704.9,2730.7,27468,40
1527120000,2730.7,2733.5,2707.0,2728.2,25925,40
1527206400,2728.2,2738.4,2714.3,2721.5,23576,30
1527465600,2728.3,2732.3,2719.0,2723.7,13030,70
1527552000,2723.7,2725.1,2676.3,2694.2,44012,0
1527638400,2694.2,2729.8,2686.5,2723.5,29027,40
1527724800,2723.5,2728.3,2699.8,2707.4,30877,40
1527811200,2707.4,2737.1,2706.6,2735.2,21997,40
1528070400,2735.2,2749.9,2729.1,2746.2,17710,30
1528156800,2746.2,2753.1,2739.2,2751.6,17811,30
1528243200,2751.6,2774.6,2748.2,2773.4,15455,30
1528329600,2773.4,2779.3,2760.2,2772.8,22769,30
1528416000,2772.8,2779.6,2752.1,2778.8,30333,40
1528675200,2773.2,2790.9,2770.9,2782.8,22897,0
1528761600,2782.8,2789.3,2778.1,2788.0,28317,0
1528848000,2788.0,2791.7,2774.3,2776.1,17583,0
1528934400,2776.1,2788.7,2767.2,2783.1,18170,40
1529020800,2783.1,2783.1,2761.0,2777.9,24401,40
1529280000,2775.9,2782.7,2757.3,2774.4,17450,0
1529366400,2774.7,2776.0,2732.0,2762.4,34591,10
1529452800,2762.6,2774.9,2753.6,2767.7,22697,30
1529539200,2767.7,2781.5,2744.0,2747.6,31151,30
1529625600,2747.6,2765.3,2746.1,2753.6,20536,40
1529884800,2753.6,2755.0,2697.7,2719.3,43478,40
1529971200,2719.3,2732.9,2712.0,2722.3,35321,40
1530057600,2722.3,2745.8,2699.1,2703.2,49430,0
1530144000,2703.2,2724.0,2690.8,2718.1,53347,40
1530230400,2718.1,2743.3,2714.7,2718.9,36819,40
1530489600,2718.9,2727.0,2697.1,2725.4,36941,40
1530576000,2725.4,2740.0,2710.8,2712.3,30171,40
1530662400,2712.3,2722.8,2709.6,2720.6,16580,40
1530748800,2720.6,2737.9,2710.8,2736.9,33260,10
1530835200,2736.9,2764.7,2729.4,2761.4,30778,40
1531094400,2761.4,2785.5,2761.4,2785.0,18374,40
1531180800,2785.0,2795.4,2778.8,2783.8,19151,40
1531267200,2783.8,2785.4,2763.7,2773.1,36766,40
1531353600,2773.1,2799.1,2771.5,2796.2,22037,40
1531440000,2796.2,2805.5,2791.8,2802.1,18453,10
1531699200,2802.1,2807.3,2793.3,2794.6,17510,30
1531785600,2794.6,2814.3,2788.2,2811.7,17663,0
1531872000,2811.7,2816.7,2805.7,2813.4,13796,0
1531958400,2813.4,2816.3,2798.9,2804.0,20214,40
1532044800,2804.0,2809.6,2792.1,2802.0,24644,40
1532304000,2802.0,2811.3,2792.2,2810.3,18943,0
1532390400,2810.3,2829.9,2809.3,2817.5,19443,30
1532476800,2817.5,2848.1,2813.0,2843.5,18561,0
1532563200,2843.5,2845.5,2832.2,2838.9,21243,40
1532649600,2838.9,2846.1,2807.7,2816.6,24521,20
1532908800,2816.6,2820.8,2797.8,2804.7,21214,40
1532995200,2804.7,2826.8,2802.0,2825.3,21655,0
1533081600,2825.3,2825.6,2805.6,2813.7,20401,30
1533168000,2813.7,2831.6,2790.9,2831.1,21038,40
1533254400,2831.1,2841.3,2825.1,2841.1,16723,40
1533513600,2841.1,2853.1,2835.3,2849.3,13360,0
1533600000,2849.3,2863.6,2848.1,2860.8,10624,0
1533686400,2860.8,2862.2,2852.4,2853.4,10373,0
1533772800,2853.4,2862.2,2850.1,2851.9,10403,30
1533859200,2851.9,2851.9,2825.3,2838.2,22280,40
1534118400,2832.5,2843.1,2819.6,2825.2,26767,40
1534204800,2825.2,2842.8,2825.2,2841.2,19455,40
1534291200,2841.2,2841.9,2802.5,2822.2,31098,40
1534377600,2822.2,2850.8,2816.0,2843.0,21088,40
1534464000,2843.0,2855.5,2833.6,2851.7,22967,40
1534723200,2851.7,2859.4,2848.9,2855.8,15908,40
1534809600,2855.8,2873.0,2851.2,2853.9,13046,30
1534896000,2853.9,2867.3,2845.5,2860.7,16729,10
1534982400,2860.7,2868.5,2854.0,2857.4,15849,40
1535068800,2857.4,2876.5,2855.6,2875.5,13580,40
1535328000,2877.2,2898.5,2876.2,2897.7,10809,0
1535414400,2897.6,2904.1,2893.6,2899.3,11875,0
1535500800,2899.5,2916.4,2896.7,2914.1,13229,0
1535587200,2914.1,2915.0,2895.0,2898.6,18781,0
1535673600,2897.3,2906.4,2891.1,2906.0,19498,0
1535932800,2906.0,2912.0,2901.9,2908.4,8020,0
1536019200,2908.4,2911.4,2884.9,2898.0,22764,40
1536105600,2898.2,2899.7,2876.7,2888.6,25328,0
1536192000,2886.7,2891.9,2866.9,2877.3,27166,0
1536278400,2876.5,2883.7,2864.1,2871.8,31927,40
1536537600,2871.8,2887.7,2871.8,2878.8,20304,0
1536624000,2879.1,2892.0,2866.4,2889.2,19207,30
1536710400,2889.2,2894.4,2879.0,2886.7,23885,0
1536796800,2885.1,2906.4,2883.4,2904.2,19503,40
1536883200,2903.2,2911.3,2897.1,2904.8,19197,0
1537142400,2904.8,2905.3,2886.0,2889.7,14646,40
1537228800,2888.5,2911.1,2877.5,2905.8,18390,40
1537315200,2906.6,2912.0,2899.3,2909.9,10120,40
1537401600,2909.8,2934.8,2907.0,2934.8,9955,40
1537488000,2933.5,2941.2,2926.4,2926.6,9996,40
1537747200,2923.6,2925.0,2912.1,2920.7,10680,40
1537833600,2920.7,2928.5,2913.0,2916.9,8611,40
1537920000,2916.9,2930.8,2902.8,2906.6,9773,40
1538006400,2906.6,2927.1,2902.1,2916.9,9792,40
1538092800,2917.9,2920.5,2903.2,2916.2,11253,40
1538352000,2916.2,2937.1,2916.2,2924.5,9043,40
1538438400,2924.6,2931.1,2913.1,2925.0,11177,40
1538524800,2924.2,2940.0,2920.4,2922.2,10973,40
1538611200,2920.2,2920.7,2883.1,2905.5,19458,40
1538697600,2904.9,2910.9,2868.9,2890.3,25318,40
1538956800,2894.1,2894.2,2861.9,2888.0,25112,40
1539043200,2887.7,2894.7,2869.7,2882.1,22789,40
1539129600,2881.8,2886.2,2766.1,2766.1,36881,40
1539216000,2769.1,2793.4,2708.9,2744.6,76297,40
1539302400,2744.0,2781.0,2729.6,2769.8,56316,40
1539561600,2769.8,2775.7,2742.6,2744.1,40955,40
1539648000,2744.1,2816.0,2742.9,2813.9,28289,40
1539734400,2813.6,2821.8,2781.3,2814.2,32513,40
1539820800,2812.1,2812.4,2754.6,2773.5,40551,40
1539907200,2773.2,2798.1,2760.1,2765.2,39781,40
1540166400,2756.5,2780.0,2748.0,2754.4,39636,40
1540252800,2753.4,2755.2,2690.9,2743.9,54836,40
1540339200,2744.2,2748.5,2651.3,2672.9,56884,40
1540425600,2672.5,2723.0,2658.1,2680.9,53553,40
1540512000,2676.0,2692.1,2627.2,2662.0,78640,40
1540771200,2668.6,2707.2,2603.7,2639.2,60573,40
1540857600,2640.1,2689.2,2633.1,2688.6,68294,40
1540944000,2689.1,2736.7,2681.4,2705.8,43254,40
1541030400,2705.7,2741.5,2705.7,2732.7,38064,40
1541116800,2724.4,2766.1,2699.8,2722.7,51188,40
1541376000,2722.1,2744.2,2713.4,2740.3,31296,40
1541462400,2739.7,2761.2,2730.0,2758.5,27221,40
1541548800,2757.2,2817.9,2745.4,2817.2,38294,40
1541635200,2815.1,2816.9,2794.3,2804.5,25735,40
1541721600,2802.9,2809.9,2763.5,2776.4,32422,40
1541980800,2777.0,2794.5,2721.8,2729.7,35795,40
1542067200,2731.1,2755.0,2714.0,2727.9,47076,40
1542153600,2729.6,2747.0,2685.3,2700.5,52493,40
1542240000,2697.3,2735.7,2670.2,2732.6,55673,40
1542326400,2729.5,2747.4,2707.3,2740.5,44152,40
1542585600,2732.6,2747.1,2680.5,2695.9,41219,40
1542672000,2695.9,2695.9,2630.4,2634.5,57094,40
1542758400,2634.7,2669.8,2630.5,2648.0,39350,40
1542844800,2649.4,2655.4,2628.0,2632.7,17207,40
1542931200,2632.7,2647.5,2625.4,2629.7,24666,40
1543190400,2631.9,2675.9,2631.8,2660.7,27875,40
1543276800,2661.5,2686.3,2655.3,2685.8,36697,40
1543363200,2686.5,2744.5,2680.8,2740.9,30262,40
1543449600,2737.2,2753.8,2722.8,2741.2,29241,40
1543536000,2740.4,2763.9,2728.1,2763.1,23048,40
1543795200,2797.0,2812.9,2772.9,2788.5,31795,40
1543881600,2788.2,2788.7,2695.1,2700.6,45686,40
1543968000,2700.6,2718.8,2697.3,2716.1,13357,40
1544054400,2716.1,2716.1,2620.7,2694.3,74193,40
1544140800,2693.0,2708.4,2622.6,2635.0,59001,40
1544400000,2628.7,2648.1,2582.6,2641.1,64120,40
1544486400,2642.3,2676.9,2620.7,2630.6,53638,40
1544572800,2633.1,2685.2,2633.1,2649.3,45047,40
1544659200,2652.3,2670.3,2636.8,2644.9,44023,40
1544745600,2645.0,2647.8,2593.7,2596.1,39330,40
1545004800,2594.4,2613.1,2529.7,2552.3,45677,40
1545091200,2552.7,2573.8,2527.1,2528.8,48513,40
1545177600,2530.0,2585.3,2486.9,2500.2,50420,40
1545264000,2503.8,2515.0,2440.4,2486.1,75823,40
1545350400,2483.0,2506.3,2407.3,2418.3,69562,40
1545609600,2404.9,2432.4,2339.3,2339.5,51178,40
1545782400,2339.5,2477.1,2333.0,2467.2,60973,40
1545868800,2469.3,2497.8,2397.1,2488.5,76384,40
1545955200,2489.0,2520.9,2472.0,2485.7,70169,40
1546214400,2500.1,2511.3,2481.9,2492.4,28781,40
1546387200,2507.1,2520.1,2451.9,2491.0,52122,40
1546473600,2479.3,2492.3,2443.4,2451.1,60507,40
1546560000,2450.0,2538.7,2438.5,2529.0,56545,40
1546819200,2536.0,2566.6,2523.0,2552.5,40376,40
1546905600,2553.6,2580.6,2546.8,2568.9,36373,40
1546992000,2568.2,2595.6,2567.8,2580.8,34713,40
1547078400,2579.2,2598.6,2559.7,2594.4,35282,40
1547164800,2593.0,2596.6,2576.4,2595.0,25520,40
1547424000,2590.7,2590.7,2566.8,2581.1,23242,40
1547510400,2580.0,2613.2,2579.7,2605.6,29864,40
1547596800,2604.8,2626.0,2602.3,2615.2,23987,40
1547683200,2613.6,2645.5,2595.9,2638.4,37549,0
1547769600,2636.3,2677.0,2633.1,2676.9,28031,40
1548028800,2672.2,2673.3,2656.4,2663.5,11155,40
1548115200,2663.5,2666.1,2616.5,2632.5,29901,40
1548201600,2630.7,2653.4,2612.6,2637.6,30708,40
1548288000,2637.6,2647.8,2626.8,2637.7,30258,40
1548374400,2637.0,2672.4,2635.3,2665.6,24530,40
1548633600,2662.2,2664.2,2623.4,2642.0,27195,40
1548720000,2640.9,2651.0,2629.7,2647.7,24332,40
1548806400,2647.7,2691.0,2637.3,2684.4,25757,40
1548892800,2683.5,2714.2,2676.8,2713.7,25709,40
1548979200,2708.9,2716.7,2696.5,2705.4,27276,40
1549238400,2699.9,2725.5,2698.3,2722.5,18036,40
1549324800,2721.2,2739.1,2717.9,2733.2,15209,40
1549411200,2732.4,2737.4,2723.8,2729.2,16921,40
1549497600,2728.3,2730.2,2687.0,2704.1,27962,40
1549584000,2702.8,2709.5,2681.6,2709.0,24925,40
1549843200,2709.0,2722.7,2701.7,2708.4,20085,40
1549929600,2707.9,2748.2,2706.4,2745.3,15712,40
1550016000,2744.0,2762.1,2743.0,2749.2,15894,40
1550102400,2748.0,2761.9,2729.6,2741.5,24375,40
1550188800,2740.2,2778.3,2728.9,2777.1,22820,40
1550448000,2777.1,2781.9,2772.9,2777.7,9612,40
1550534400,2777.7,2787.3,2765.6,2778.6,13592,40
1550620800,2776.5,2790.0,2773.0,2786.3,16904,40
1550707200,2785.4,2797.2,2764.0,2773.9,19783,40
1550793600,2773.3,2795.1,2770.8,2794.8,15299,40
1551052800,2794.8,2813.4,2794.3,2795.0,14472,40
1551139200,2795.0,2802.7,2783.5,2788.6,16107,40
1551225600,2786.4,2796.3,2774.7,2795.8,14655,40
1551312000,2793.7,2794.5,2780.7,2786.7,15453,40
1551398400,2785.1,2807.6,2782.5,2805.6,12917,40
1551657600,2813.1,2819.1,2766.7,2790.6,21007,40
1551744000,2789.5,2798.3,2782.9,2787.9,16868,40
1551830400,2785.1,2791.8,2768.2,2770.6,16958,40
1551916800,2769.1,2775.3,2738.2,2749.1,23351,40
1552003200,2747.9,2750.8,2722.1,2748.5,27518,40
1552262400,2745.5,2787.4,2737.2,2785.9,17018,40
1552348800,2785.7,2798.1,2780.3,2794.0,19846,40
1552435200,2793.4,2821.0,2783.0,2815.6,14851,40
1552521600,2814.6,2818.8,2803.3,2807.4,14512,40
1552608000,2808.3,2830.6,2807.3,2824.5,13524,40
1552867200,2822.6,2836.1,2819.1,2835.8,10623,40
1552953600,2836.2,2852.5,2822.7,2831.4,13785,40
1553040000,2832.0,2843.3,2811.6,2818.0,20794,40
1553126400,2818.5,2860.9,2808.0,2854.8,17929,40
1553212800,2854.0,2859.6,2800.0,2802.4,31837,40
1553472000,2810.2,2813.2,2784.7,2803.6,32035,40
1553558400,2803.3,2829.5,2801.3,2818.4,22811,40
1553644800,2817.9,2826.4,2787.2,2802.3,28735,40
1553731200,2801.3,2819.5,2790.1,2817.7,25082,40
1553817600,2817.1,2836.6,2815.8,2835.8,18649,40
1554076800,2843.0,2869.0,2842.4,2865.9,16945,40
1554163200,2863.8,2870.0,2858.7,2862.6,12334,40
1554249600,2863.6,2885.1,2861.8,2875.7,14652,40
1554336000,2876.3,2881.1,2866.8,2878.4,15841,40
1554422400,2878.3,2893.5,2876.4,2893.0,14347,40
1554681600,2893.0,2895.6,2880.6,2895.0,12565,40
1554768000,2893.9,2895.4,2873.2,2877.9,12891,40
1554854400,2877.9,2891.3,2873.8,2891.1,12835,40
1554940800,2890.7,2895.5,2881.5,2888.1,12278,40
1555027200,2888.1,2910.7,2886.8,2907.4,12370,40
1555286400,2909.2,2910.2,2896.4,2906.0,8981,40
1555372800,2906.4,2916.9,2900.0,2906.4,10776,40
1555459200,2905.6,2918.5,2894.6,2896.7,12564,40
1555545600,2897.9,2907.9,2885.6,2907.0,14133,40
1555891200,2906.1,2911.8,2896.2,2909.8,10174,40
1555977600,2909.1,2936.4,2905.1,2934.6,9458,40
1556064000,2934.6,2936.3,2924.6,2925.1,11057,40
1556150400,2926.8,2932.9,2912.4,2921.6,12125,40
1556236800,2920.9,2940.2,2915.4,2936.7,14354,40
1556496000,2937.8,2949.3,2936.0,2940.6,8922,40
1556582400,2940.6,2954.1,2924.2,2953.1,11920,40
1556668800,2953.1,2959.3,2913.9,2914.7,14754,40
1556755200,2914.8,2930.6,2900.1,2917.8,20635,40
1556841600,2917.5,2948.0,2915.2,2947.5,12991,40
1557100800,2904.7,2937.5,2882.7,2912.8,31736,40
1557187200,2913.1,2930.0,2862.4,2890.0,35856,40
1557273600,2890.2,2898.6,2868.6,2884.0,35705,40
1557360000,2882.7,2884.2,2835.9,2871.3,38267,40
1557446400,2866.6,2891.7,2824.9,2886.1,56078,40
1557705600,2861.3,2868.1,2800.9,2806.8,43492,40
1557792000,2805.7,2852.4,2798.4,2838.6,27333,40
1557878400,2838.7,2858.8,2813.5,2853.4,29695,40
1557964800,2853.4,2892.3,2838.7,2878.2,26080,40
1558051200,2877.9,2886.0,2850.9,2859.5,35645,40
1558310400,2862.8,2875.3,2830.9,2845.8,36460,40
1558396800,2847.3,2868.8,2844.7,2863.0,21327,40
1558483200,2862.9,2868.2,2846.9,2855.7,21527,40
1558569600,2855.8,2857.1,2804.7,2819.4,32723,40
1558656000,2820.2,2840.5,2817.9,2829.8,21970,40
1558915200,2831.4,2838.0,2825.6,2830.7,12416,40
1559001600,2830.7,2839.9,2800.0,2804.3,24205,40
1559088000,2804.3,2805.4,2765.5,2779.7,32086,40
1559174400,2779.0,2798.8,2775.7,2789.9,21177,40
1559260800,2788.8,2790.3,2749.1,2751.6,32188,40
1559520000,2742.9,2763.4,2728.7,2753.3,38406,40
1559606400,2754.1,2805.5,2743.9,2805.0,26338,40
1559692800,2806.1,2828.5,2800.4,2827.8,25731,40
1559779200,2816.7,2852.2,2811.5,2839.2,24807,40
1559865600,2838.1,2885.1,2837.1,2876.3,20900,40
1560124800,2893.1,2904.8,2880.1,2889.1,20604,40
1560211200,2889.5,2910.6,2878.7,2886.6,19389,40
1560297600,2885.1,2890.1,2874.7,2880.8,19141,40
1560384000,2880.8,2895.0,2866.0,2893.5,23621,40
1560470400,2891.6,2897.1,2879.0,2890.7,21589,40
1560729600,2891.3,2900.3,2886.7,2892.1,15807,40
1560816000,2892.8,2930.7,2883.6,2920.5,26203,40
1560902400,2919.3,2931.4,2910.1,2926.5,19991,40
1560988800,2925.7,2958.7,2925.2,2953.1,19048,40
1561075200,2952.6,2964.0,2942.9,2943.7,21886,40
1561334400,2944.7,2957.1,2943.9,2946.6,15138,40
1561420800,2947.3,2953.3,2915.3,2917.7,20264,40
1561507200,2917.5,2934.0,2909.8,2910.3,18441,40
1561593600,2911.0,2930.3,2910.0,2928.8,17083,40
1561680000,2930.1,2950.9,2925.8,2949.3,12914,40
1561939200,2966.4,2978.2,2951.4,2963.8,16648,40
1562025600,2964.1,2976.2,2955.2,2975.3,14368,40
1562112000,2974.8,2997.2,2969.8,2996.6,9903,40
1562198400,2996.6,3000.3,2993.9,2999.3,6055,40
1562284800,2999.3,3000.3,2967.7,2987.8,13990,40
1562544000,2990.7,2991.1,2970.3,2975.4,13348,40
1562630400,2973.3,2982.2,2959.2,2978.3,12810,40
1562716800,2977.2,3003.6,2967.5,2991.9,16532,40
1562803200,2992.1,3002.4,2988.6,3000.3,13878,40
1562889600,2999.7,3013.8,2998.4,3010.3,10307,40
1563148800,3011.0,3019.8,3007.5,3013.2,9874,40
1563235200,3013.1,3017.6,3000.6,3001.8,10430,40
1563321600,3002.2,3009.0,2976.9,2977.6,11191,40
1563408000,2978.2,3002.3,2970.9,3000.8,15397,40
1563494400,3002.2,3006.6,2966.9,2968.1,17924,40
1563753600,2972.7,2991.0,2970.5,2986.7,15455,40
1563840000,2987.2,3005.8,2985.3,3000.4,12782,40
1563926400,3001.4,3019.9,2993.6,3015.5,12775,40
1564012800,3016.2,3025.7,2996.7,3004.4,18484,40
1564099200,3006.2,3028.2,3004.8,3021.6,10931,40
1564358400,3023.9,3026.7,3013.9,3021.3,10200,40
1564444800,3020.8,3025.8,2999.9,3013.6,15008,40
1564531200,3014.7,3019.4,2957.0,2972.4,24785,40
1564617600,2969.6,3012.9,2943.4,2946.6,39577,40
1564704000,2949.4,2960.4,2913.5,2934.6,47314,40
1564963200,2928.5,2933.8,2821.1,2825.0,48791,40
1565049600,2825.0,2884.8,2776.5,2876.4,65903,40
1565136000,2875.8,2892.8,2823.7,2881.7,57124,40
1565222400,2879.1,2941.5,2870.6,2939.8,32573,40
1565308800,2931.0,2936.2,2899.9,2924.3,36122,40
1565568000,2922.4,2930.4,2872.3,2882.0,31342,40
1565654400,2881.6,2943.9,2866.6,2931.7,38045,40
1565740800,2930.1,2935.3,2835.0,2835.1,45234,0
1565827200,2835.1,2870.1,2816.5,2850.9,63804,40
1565913600,2849.9,2894.1,2848.6,2891.0,29828,40
1566172800,2895.4,2931.0,2895.1,2920.9,21827,40
1566259200,2920.7,2930.9,2893.8,2895.0,24468,40
1566345600,2893.3,2931.7,2893.3,2931.3,19931,40
1566432000,2930.9,2938.5,2903.8,2919.7,26434,40
1566518400,2921.7,2936.1,2834.3,2852.2,53293,40
1566777600,2826.7,2888.3,2810.3,2882.1,55739,33
1566864000,2882.6,2899.1,2860.4,2866.8,35466,40
1566950400,2866.8,2890.0,2851.9,2883.4,31727,40
1567036800,2884.3,2930.3,2874.8,2924.0,26818,40
1567123200,2921.5,2945.8,2913.0,2923.0,24760,40
1567382400,2901.0,2926.5,2888.8,2899.7,17264,40
1567468800,2899.7,2914.6,2891.3,2904.9,37976,40
1567555200,2903.1,2939.2,2902.1,2937.7,20027,40
1567641600,2937.7,2985.9,2935.9,2969.5,24820,40
1567728000,2971.1,2987.0,2970.6,2982.2,21084,40
1567987200,2983.4,2990.9,2968.6,2978.2,16224,40
1568073600,2978.9,2983.9,2956.3,2978.2,21971,40
1568160000,2977.5,3002.9,2971.0,3001.4,19090,40
1568246400,3001.5,3020.9,3000.1,3008.2,27880,40
1568332800,3011.3,3022.5,3002.0,3005.7,17935,40
1568592000,2992.5,3002.4,2980.2,3001.2,25190,40
1568678400,3002.9,3005.8,2990.9,3005.2,18912,40
1568764800,3005.0,3008.8,2977.6,3006.0,16910,40
1568851200,3006.8,3021.5,2988.2,3004.9,17744,40
1568937600,3005.0,3015.5,2983.0,2986.9,18755,40
1569196800,2999.4,3005.4,2980.2,2999.3,18087,40
1569283200,3000.6,3010.3,2957.3,2970.3,26383,40
1569369600,2969.4,2989.9,2952.4,2984.3,25437,40
1569456000,2984.5,2993.3,2963.2,2978.1,22944,40
1569542400,2978.7,2991.4,2944.6,2966.2,27945,40
1569801600,2976.4,2985.0,2963.6,2983.5,20457,40
1569888000,2983.5,2993.0,2935.6,2940.8,25622,40
1569974400,2940.5,2947.5,2873.5,2883.1,32852,40
1570060800,2882.1,2912.8,2855.6,2912.0,38315,40
1570147200,2910.5,2953.6,2898.7,2951.5,26458,40
1570406400,2933.7,2959.9,2933.7,2937.0,25101,40
1570492800,2936.4,2950.9,2891.5,2893.9,37486,40
1570579200,2893.3,2929.6,2888.5,2921.1,31573,40
1570665600,2921.9,2953.9,2882.2,2950.6,46508,40
1570752000,2950.0,2993.1,2942.2,2970.2,32998,40
1571011200,2972.6,2982.5,2954.2,2966.4,22401,40
1571097600,2968.1,3003.7,2967.1,2997.2,19591,40
1571184000,2996.9,2998.1,2984.4,2992.3,22270,40
1571270400,2992.2,3008.2,2985.5,2998.4,20942,40
1571356800,2997.8,3001.3,2976.0,2990.2,20326,40
