time,open,high,low,close,tick_volume,spread
1739923200,22727.0,22973.0,22634.0,22713.0,87202,70
1740009600,22707.0,23309.0,22440.0,23035.0,112651,70
1740096000,23046.0,23703.5,22900.0,23379.0,111568,70
1740355200,23349.0,23677.0,22761.0,22797.0,115473,70
1740441600,22805.5,23239.0,22738.0,23138.0,109440,70
1740528000,23162.0,23989.0,23113.0,23781.0,104946,70
1740614400,23771.0,24053.0,23401.0,23572.0,132181,70
1740700800,23576.0,23626.0,22780.0,23058.5,118959,70
1740960000,23099.0,23386.0,22707.0,22806.0,117957,70
1741046400,22797.0,23138.0,22537.0,23086.0,125428,70
1741132800,23103.0,24035.0,23025.0,23984.0,119021,70
1741219200,23914.0,24455.5,23850.0,24117.0,125199,70
1741305600,24129.0,24650.0,23933.5,24087.0,131657,70
1741564800,24037.0,24286.0,23232.0,23282.0,125166,70
1741651200,23269.0,23922.0,23175.0,23647.0,147919,70
1741737600,23665.0,23929.0,23339.0,23529.0,124972,70
1741824000,23535.0,23767.0,23166.0,23705.5,119597,70
1741910400,23700.0,24239.5,23457.0,24144.0,113276,70
1742169600,24129.0,24695.0,24057.0,24619.5,100240,70
1742256000,24618.0,24835.0,24483.0,24654.0,103661,70
1742342400,24650.0,24896.5,24561.5,24683.0,94129,70
1742428800,24713.0,24753.0,23954.5,24034.0,101915,70
1742515200,24056.0,24225.0,23498.0,23637.0,99191,70
1742774400,23741.0,23958.0,23531.0,23595.0,88966,70
1742860800,23601.0,23743.0,23300.0,23471.0,75444,65
1742947200,23483.0,23600.5,23352.0,23424.0,77202,70
1743033600,23399.0,23885.0,23374.0,23742.0,84788,70
1743120000,23736.0,23766.0,23143.0,23144.0,95476,70
1743379200,23101.0,23369.0,22922.0,23188.0,102112,70
1743465600,23196.0,23438.0,23016.5,23129.0,97692,70
1743552000,23133.0,23350.0,22620.0,22627.0,98960,70
1743638400,22629.0,22928.0,22377.0,22712.0,129556,70
1743984000,21020.5,21037.5,19279.0,19700.0,249165,70
1744070400,19753.0,20403.0,19002.0,19134.0,198148,70
1744156800,19148.0,20504.0,18798.0,20497.0,238911,70
1744243200,20398.0,21184.0,20148.5,20492.0,196327,70
1744329600,20485.0,21121.0,20185.0,21102.0,178322,80
1744588800,21137.0,21663.5,21089.0,21508.0,118212,70
1744675200,21510.0,21600.0,21279.0,21400.0,92913,70
1744761600,21308.0,21373.0,20840.0,20990.0,107088,70
1744848000,21039.0,21479.5,20995.0,21277.0,97066,70
1745280000,21186.0,21857.5,21179.0,21710.0,89572,70
1745366400,21900.0,22386.0,21862.0,22058.0,98141,70
1745452800,22052.0,22184.0,21710.0,22154.0,78196,70
1745539200,22191.0,22275.0,21915.0,22083.5,81009,70
1745798400,22012.0,22132.0,21810.0,22018.0,64190,70
1745884800,22005.0,22231.0,21924.0,22019.5,67336,70
1745971200,21967.0,22154.0,21831.0,21986.0,74913,70
1746144000,22150.0,22693.0,22044.0,22652.0,71065,70
1746489600,22639.0,23010.0,22414.0,22903.0,79808,70
1746576000,22888.0,23249.0,22497.0,22548.0,88661,70
1746662400,22519.0,22966.0,22511.0,22767.5,75177,70
1746748800,22766.0,22983.0,22654.0,22811.0,64342,70
1747008000,23079.0,23703.0,22971.0,23507.0,100709,70
1747094400,23522.0,23532.0,23037.0,23235.0,71517,70
1747180800,23243.0,23716.5,23239.0,23612.0,80801,70
1747267200,23589.0,23705.0,23185.0,23291.0,74194,70
1747353600,23282.0,23375.0,23174.0,23261.0,58813,70
1747612800,23159.0,23447.0,23038.0,23439.0,60795,70
1747699200,23439.0,23763.5,23335.0,23702.0,56141,70
1747785600,23697.0,23923.0,23621.5,23628.5,70187,70
1747872000,23631.0,23771.0,23439.0,23503.0,62798,70
1747958400,23514.0,23743.0,23297.5,23477.0,75844,70
1748217600,23485.0,23650.0,23216.0,23225.0,40446,70
1748304000,23241.0,23417.0,23142.0,23397.0,58184,70
1748390400,23363.0,23471.0,23095.0,23158.0,57083,70
1748476800,23149.0,23619.0,23137.0,23347.0,81620,70
1748563200,23349.0,23368.0,22951.5,23040.0,72036,70
1748822400,22994.0,23334.0,22658.0,23320.0,67633,70
1748908800,23325.0,23557.0,23226.0,23512.0,64453,70
1748995200,23515.0,23835.5,23488.0,23783.0,65206,70
1749081600,23777.0,24098.0,23746.0,23906.0,78555,70
1749168000,23873.0,23970.0,23761.0,23915.0,64624,70
1749427200,23907.0,24236.5,23867.0,24165.0,63630,70
1749513600,24153.0,24315.0,24021.0,24205.0,66040,35
1749600000,24166.0,24464.0,24149.0,24314.0,70942,35
1749686400,24270.0,24302.0,24005.0,24183.0,61034,40
1749772800,24184.0,24185.0,23738.5,23806.0,76537,45
1750032000,23695.0,24278.5,23691.0,24126.0,67328,70
1750118400,24125.0,24144.0,23800.0,23821.0,68573,70
1750204800,23807.0,23907.5,23537.0,23538.0,64373,70
1750291200,23537.0,23644.0,23113.5,23184.0,53058,70
1750377600,23218.0,23633.5,23187.0,23413.0,63505,70
1750636800,23179.0,23761.5,23165.0,23737.0,75452,70
1750723200,23744.0,24483.0,23741.0,24435.0,61778,70
1750809600,24431.0,24541.0,24277.0,24353.0,62710,70
1750896000,24338.0,24476.0,24234.0,24393.0,56480,70
1750982400,24392.0,24489.0,24183.0,24260.0,64728,70
1751241600,24260.0,24316.0,24015.5,24187.0,59584,70
1751414400,24288.0,24398.0,24085.5,24190.0,59201,70
1751500800,24185.0,24185.0,23931.5,23969.0,22774,70
1751587200,23977.0,23977.0,23848.5,23867.0,15605,70
1751846400,23941.0,24008.0,23698.0,23817.0,65383,70
1751932800,23818.0,24153.0,23808.0,24072.0,61866,70
1752019200,24072.0,24082.0,23794.0,23837.0,56462,70
1752105600,23838.0,24069.0,23789.5,24005.0,57971,70
1752192000,24011.0,24517.0,23947.0,24032.0,68035,70
1752451200,23994.0,24274.0,23945.0,24232.0,52533,70
1752537600,24240.0,24632.5,24115.0,24577.0,75350,70
1752624000,24578.0,24868.0,24398.5,24545.0,73214,70
1752710400,24539.0,24679.0,24402.5,24646.0,58447,70
1752796800,24653.0,25074.0,24613.0,24898.5,66040,70
1753056000,24886.0,25130.5,24841.0,25016.0,55965,70
1753142400,25020.0,25355.0,24911.0,25308.0,61669,70
1753228800,25297.0,25581.0,25229.0,25563.0,74645,70
1753315200,25544.0,25747.5,25475.0,25509.0,61932,70
1753401600,25515.0,25587.0,25265.5,25391.0,57155,70
1753660800,25507.0,25662.0,25366.0,25391.5,61749,70
1753747200,25407.0,25561.5,25253.0,25359.0,55798,70
1753833600,25353.0,25493.0,24874.0,24993.0,76622,80
1753920000,25020.0,25020.0,24658.5,24691.0,73919,70
1754006400,24692.0,24835.0,24246.5,24286.5,91493,80
1754265600,24272.0,24765.0,24260.0,24761.0,66149,70
1754352000,24762.0,24914.0,24644.0,24805.0,61764,80
1754438400,24806.0,24959.0,24742.5,24920.0,58270,80
1754524800,24920.0,25090.0,24795.0,24908.0,66010,80
1754611200,24906.0,24978.0,24787.0,24947.0,50929,80
1754870400,24936.0,24979.0,24727.5,24761.0,56687,80
1754956800,24775.0,25194.5,24744.0,25163.0,59819,80
1755043200,25154.0,25858.5,25122.0,25762.0,64500,70
1755129600,25763.0,25791.0,25247.5,25323.0,71912,70
1755216000,25327.0,25342.5,25142.0,25165.0,59676,80
1755475200,25173.0,25465.0,25154.0,25230.0,63869,70
1755561600,25218.0,25256.0,24949.0,24977.0,62945,80
1755648000,24983.0,25211.5,24855.0,25179.0,72312,70
1755734400,25173.0,25196.0,24976.0,25172.0,66048,70
1755820800,25172.0,25741.5,25129.0,25705.0,77790,70
1756080000,25717.0,25939.0,25598.0,25679.0,73824,70
1756166400,25690.5,25827.0,25474.0,25632.0,70289,80
1756252800,25618.0,25671.0,24890.0,24936.0,64185,70
1756339200,24956.0,25183.5,24796.0,25153.0,73261,70
1756425600,25146.0,25416.0,24956.5,25364.0,92201,70
1756684800,25395.0,25638.0,25330.0,25495.0,53847,70
1756771200,25475.0,25711.0,25213.0,25532.0,92738,70
1756857600,25525.0,25779.0,25237.0,25391.0,78755,80
1756944000,25381.0,25494.0,24897.5,25040.0,78564,70
1757030400,25015.5,25491.5,25012.5,25347.0,81013,70
1757289600,25428.0,25678.5,25349.0,25670.0,65017,70
1757376000,25654.0,26032.0,25627.0,25964.0,74215,70
1757462400,25953.0,26298.5,25926.0,25947.0,73859,70
1757548800,25937.0,26468.5,25863.0,26439.0,79193,70
1757635200,26437.0,26572.0,26260.5,26307.0,71971,70
1757894400,26311.0,26648.0,26279.0,26494.0,71462,70
1757980800,26489.0,26602.0,26325.0,26574.0,74269,70
1758067200,26582.0,26956.5,26529.0,26826.0,90851,70
1758153600,26834.0,27050.5,26334.0,26578.0,97903,70
1758240000,26570.0,26672.0,26398.0,26476.0,85381,70
1758499200,26465.0,26526.0,26202.0,26373.0,74936,70
1758585600,26373.0,26430.0,26023.0,26128.0,82355,70
1758672000,26135.0,26562.0,26047.0,26367.0,89070,70
1758758400,26374.0,26635.0,26280.5,26349.5,91577,70
1758844800,26363.0,26393.0,26050.0,26233.0,72220,70
1759104000,26227.0,26737.5,26224.0,26662.0,79940,70
1759190400,26661.0,26918.5,26540.0,26767.0,79513,70
1759363200,26843.0,27377.0,26831.0,27181.0,79533,70
1759449600,27194.0,27242.0,26938.0,27078.0,64057,70
1759708800,27408.0,27580.0,26846.5,27105.0,67447,70
1759881600,26867.0,26907.0,26479.0,26849.0,70113,70
1759968000,26844.0,26960.0,26289.0,26321.0,100331,70
1760054400,26311.0,26530.0,24751.0,24782.0,133253,70
1760313600,25285.0,25883.0,25231.0,25753.0,143305,70
1760400000,25764.0,26053.5,25289.0,25633.0,150488,70
1760486400,25634.0,25960.0,25575.5,25790.5,121872,70
1760572800,25806.0,26037.0,25668.0,25773.0,122559,70
1760659200,25769.0,25872.5,25109.0,25838.0,145065,70
1760918400,25874.0,26206.0,25712.0,26194.0,91998,70
1761004800,26183.0,26374.0,25808.0,25828.0,84181,70
1761091200,25880.0,25930.0,25496.0,25644.0,109015,70
1761177600,25639.0,26168.5,25573.0,26103.0,94866,70
1761264000,26083.0,26300.5,26040.0,26207.0,76443,70
1761523200,26550.0,26600.5,26323.0,26556.0,76183,70
1761609600,26553.0,26616.0,26239.0,26613.5,79739,70
1761782400,26631.0,26653.0,26055.5,26228.0,127433,70
1761868800,26215.0,26302.0,25743.0,25924.0,99482,70
1762128000,25954.0,26199.0,25896.0,26068.0,82075,70
1762214400,26058.0,26255.0,25704.5,25850.0,96300,70
1762300800,25835.0,26139.5,25443.5,26054.0,103863,70
1762387200,26071.0,26552.5,26002.0,26371.0,109515,70
1762473600,26372.0,26393.0,25910.5,26113.0,118175,70
1762732800,26131.0,26667.0,26107.0,26606.0,82777,70
1762819200,26613.0,26815.5,26474.0,26763.0,80154,70
1762905600,26764.0,26999.0,26721.0,26821.0,83137,70
1762992000,26825.0,27146.5,26584.0,26606.0,125343,70
1763078400,26642.0,26833.0,26333.5,26438.0,125723,70
1763337600,26449.0,26506.0,25996.0,26086.0,111651,70
1763424000,26085.0,26135.0,25779.0,25939.0,132637,70
1763510400,25949.0,26000.0,25639.5,25817.0,117169,70
1763596800,25886.0,26025.0,25388.0,25388.0,136549,70
1763683200,25394.0,25550.5,25006.5,25469.0,160943,70
1763942400,25553.0,25867.5,25343.0,25838.0,101911,70
1764028800,25846.0,26091.5,25727.0,25945.0,101555,70
1764115200,25947.0,26149.0,25732.0,25892.0,66183,70
1764201600,25895.0,26114.0,25815.0,25929.0,53171,70
1764288000,25957.0,26078.5,25811.0,26025.0,49330,70
1764547200,26023.0,26240.5,25853.0,26146.0,81857,70
1764633600,26133.0,26268.0,25902.0,25981.0,67881,70
1764720000,25956.0,25984.0,25641.5,25810.0,66914,70
1764806400,25786.0,25984.0,25633.0,25843.0,69951,70
1764892800,25844.0,26142.5,25754.0,26042.0,71443,70
1765152000,26059.0,26155.0,25638.0,25751.0,68698,70
1765238400,25763.0,25803.0,25292.5,25334.0,69078,70
1765324800,25342.0,25683.0,25227.0,25657.0,79650,70
1765411200,25640.0,25786.0,25448.0,25776.0,80466,70
1765497600,25747.0,25999.0,25565.0,25668.0,91175,70
1765756800,25678.0,25802.0,25482.5,25516.0,75521,70
1765843200,25532.0,25549.0,25076.0,25238.0,84618,70
1765929600,25252.0,25564.5,25154.0,25269.0,89967,70
1766016000,25270.0,25699.5,25223.0,25582.0,82429,70
1766102400,25592.0,25885.0,25534.0,25793.0,67917,70
1766361600,25838.0,25916.5,25668.0,25876.0,52913,70
1766448000,25878.0,25933.0,25641.0,25786.0,49299,70
1766534400,25790.0,25883.0,25758.0,25797.0,16089,70
1766966400,25950.0,26086.0,25494.0,25573.0,48311,70
1767052800,25579.0,25915.5,25574.0,25810.0,57053,70
1767139200,25810.0,25815.0,25517.0,25553.0,16899,80
1767312000,25661.0,26487.0,25645.0,26451.0,75664,70
1767571200,26482.0,26520.0,26191.5,26506.0,82073,70
1767657600,26510.0,26867.0,26458.0,26636.0,73528,70
1767744000,26641.0,26662.0,26220.0,26250.0,66239,70
1767830400,26258.0,26324.0,25948.0,26309.0,75646,70
1767916800,26314.0,26392.0,26084.0,26328.0,75937,70
1768176000,26338.0,26972.0,26164.0,26939.0,82587,70
1768262400,26934.0,27142.0,26710.0,26860.0,94914,70
1768348800,26862.0,27100.0,26773.5,26881.0,101481,70
1768435200,26881.0,27214.0,26809.0,27061.0,97916,70
1768521600,27066.0,27228.0,26499.5,26584.0,80869,70
1768780800,26510.0,26699.0,26447.0,26609.0,74675,70
1768867200,26588.0,26645.0,26272.5,26317.0,109866,70
1768953600,26321.0,26715.5,26291.0,26627.0,108381,70
1769040000,26650.0,26915.0,26480.0,26834.0,79446,70
1769126400,26841.0,26928.0,26609.5,26723.0,76464,70
1769385600,26521.0,26913.0,26468.0,26801.0,78329,70
1769472000,26807.0,27277.5,26802.0,27221.0,72304,70
1769558400,27228.0,27846.0,27217.0,27624.0,78143,70
1769644800,27623.0,28104.5,27478.5,27787.0,125836,70
1769731200,27800.0,27879.0,27015.5,27194.0,121190,70
1769990400,27154.0,27277.0,26485.0,26895.0,120745,70
1770076800,26899.0,27100.0,26403.0,26640.0,131721,70
1770163200,26639.0,26980.0,26424.5,26580.0,132411,70
1770249600,26565.0,26884.0,26360.0,26387.0,163732,70
1770336000,26385.0,27038.0,26236.5,27021.0,115751,70
1770595200,27062.0,27247.0,26864.0,27196.0,86525,70
1770681600,27196.0,27382.0,27079.0,27231.0,90126,70
1770768000,27233.0,27317.0,26972.0,27189.0,96418,70
1770854400,27197.0,27215.0,26571.0,26647.0,101758,70
1770940800,26666.0,26743.0,26210.5,26451.0,118149,70
1771200000,26474.0,26713.0,26363.0,26707.0,23884,70
1771545600,26828.5,26872.0,26328.0,26811.0,104975,70
1771804800,26801.0,27161.0,26668.0,26857.0,88300,70
1771891200,26856.0,26919.0,26446.0,26740.0,74387,70
1771977600,26746.0,26964.0,26611.0,26948.0,65711,70
1772064000,26925.0,27077.0,26227.5,26297.5,97443,70
1772150400,26421.0,26684.0,26333.0,26489.0,102539,70
1772409600,26303.0,26383.0,25822.5,26132.0,137692,70
1772496000,26135.0,26193.0,24969.5,25447.0,182605,70
1772582400,25445.0,25597.0,24924.0,25584.0,160643,80
1772668800,25585.0,25722.0,25055.5,25151.0,167524,70
1772755200,25161.0,25804.0,25064.5,25322.0,148782,50
1773014400,25064.0,25657.0,24757.5,25568.0,149685,50
1773100800,25584.0,26222.0,25407.5,25926.0,129493,50
1773187200,25936.0,26119.5,25671.0,25790.0,112080,50
1773273600,25744.0,25890.0,25373.0,25480.0,110224,50
1773360000,25470.0,25738.5,25326.0,25420.0,113972,50
1773619200,25426.0,25948.0,25281.0,25876.0,108993,50
1773705600,25890.0,26222.5,25803.5,25896.0,92105,50
1773792000,25897.0,26098.0,25399.0,25414.0,97495,50
1773878400,25448.0,25693.0,25077.5,25358.0,120083,50
1773964800,25381.0,25513.5,24641.0,24777.0,115005,50
1774224000,24638.0,25213.0,24162.0,24995.0,142241,50
1774310400,24970.0,25101.0,24520.5,25063.0,129686,50
1774396800,25083.0,25389.0,24951.5,25272.0,114138,50
1774483200,25278.0,25281.0,24649.5,24727.0,104883,50
1774569600,24742.0,25085.5,24582.0,24584.0,93865,50
1774828800,24541.0,24892.0,24321.0,24689.0,115431,50
1774915200,24675.0,25269.0,24558.5,25234.0,133413,50
1775001600,25230.0,25487.0,25210.0,25320.0,104707,50
1775088000,25326.0,25346.0,24902.0,25239.0,107841,50
1775606400,25884.0,26099.0,25691.5,25851.0,106133,50
1775692800,25783.5,25961.5,25647.0,25899.5,90520,50
1775779200,25947.0,26094.0,25863.5,25966.5,78711,50
1776038400,25728.0,25934.5,25526.5,25926.5,73323,50
1776124800,25971.5,26202.5,25689.5,26150.5,72183,50
1776211200,26181.0,26242.5,25890.5,26086.0,76163,50
1776297600,26087.0,26425.0,26084.0,26223.0,80761,50
1776384000,26237.0,26656.0,26030.0,26477.0,71978,50
1776643200,26286.0,26519.5,26110.0,26473.0,85083,50
1776729600,26450.0,26533.5,26112.0,26216.0,86649,50
1776816000,26208.0,26337.0,26075.5,26151.0,76996,50
1776902400,26131.0,26184.0,25655.5,25778.0,99664,50
1776988800,25809.0,26087.0,25622.5,26046.0,96356,50
1777248000,25994.0,26078.5,25827.0,25841.0,81094,50
1777334400,25835.0,25917.0,25566.0,25724.0,84236,50
1777420800,25740.0,26137.0,25727.0,25770.0,88485,50
1777507200,25800.0,26141.0,25681.0,26121.0,95658,50
1777852800,26124.0,26346.5,25867.5,25964.0,95482,50
1777939200,25980.0,26011.5,25676.5,25920.0,68303,50
1778025600,25910.0,26560.0,25878.0,26542.0,98700,50
1778112000,26531.0,26691.0,26308.0,26310.0,95672,50
1778198400,26290.0,26530.0,26262.0,26326.0,82565,50
1778457600,26267.0,26609.0,26221.5,26490.0,72664,50
1778544000,26491.0,26611.0,26219.0,26327.0,89290,50
1778630400,26336.0,26930.5,26152.5,26903.0,93993,50
1778716800,26891.0,26948.0,26235.5,26391.0,94315,50
1778803200,26359.0,26365.0,25643.5,25654.0,114873,50
1779062400,25628.0,25823.5,25491.0,25646.0,116877,70
1779148800,25646.0,25840.0,25574.0,25634.0,103867,70
1779235200,25649.0,25827.5,25521.0,25766.0,93642,70
1779321600,25778.0,25865.0,25289.5,25636.0,100183,70
1779408000,25594.0,25733.0,25156.5,25452.0,85377,70
1779753600,25664.0,25767.0,25414.5,25566.0,73443,70
1779840000,25558.0,25664.0,25151.5,25297.0,70901,70
1779926400,25268.0,25277.0,24685.0,25088.0,77409,70
1780012800,25089.0,25305.5,25025.0,25146.0,82838,70
1780272000,25136.0,25473.0,25080.0,25281.0,80802,70
1780358400,25268.0,26060.5,25151.0,25945.0,75488,70
1780444800,25942.0,25966.0,25306.0,25332.0,70913,70
1780531200,25317.0,25461.0,25051.0,25169.5,76123,70
1780617600,25139.0,25171.0,24423.0,24453.0,100209,70
1780876800,24391.0,24808.0,24357.0,24555.0,113580,70
1780963200,24550.0,24744.5,24234.0,24457.0,119420,70
1781049600,24399.0,24502.5,24169.0,24242.0,139422,80
1781136000,24242.0,24483.0,23956.0,24461.0,120260,70
1781222400,24460.0,24772.0,24373.0,24691.0,108883,70
1781481600,24853.0,25032.0,24782.0,24818.0,70028,70
1781568000,24808.0,24828.0,24375.0,24469.0,65954,70
1781654400,24489.0,24548.0,23973.0,24036.0,72533,70
1781740800,24040.0,24232.0,23741.0,23836.0,76095,70
1782086400,23897.0,23957.5,23433.5,23823.0,81911,70
1782172800,23847.0,23852.0,23255.0,23505.0,92413,70
1782259200,23515.0,23553.0,23249.0,23451.0,103532,70
1782345600,23445.0,23454.0,22888.5,22992.0,105429,70
1782432000,22958.0,23030.0,22480.0,22887.0,83768,70
1782691200,22971.0,23166.5,22736.0,22975.0,90837,70
1782777600,22962.0,23050.0,22637.5,22995.0,73899,70
1782950400,22999.0,23291.0,22803.0,23003.0,102304,70
1783036800,22997.0,23469.0,22997.0,23191.0,53407,70
1783296000,23178.0,23629.0,23163.5,23511.0,72763,70
1783382400,23494.0,23755.0,23336.0,23422.0,81631,70
1783468800,23370.0,24254.0,23343.0,23892.0,113157,70
1783555200,23916.0,24286.0,23811.5,24013.0,78672,70
1783641600,24016.0,24473.0,23999.0,24198.0,73369,70
1783900800,24160.0,24404.0,24040.0,24047.0,92255,70
1783987200,24062.0,24628.0,23851.0,24382.0,101817,70
1784073600,24373.0,24920.0,24356.0,24780.0,88879,70
1784160000,24782.0,25203.0,24723.0,24876.0,92344,70
1784246400,24867.0,25125.0,24318.0,24529.0,100376,80
1784505600,24530.0,25219.0,24493.0,25049.0,106545,70
1784592000,25064.0,25233.0,24923.0,24935.0,77779,70
1784678400,24941.0,25053.0,24790.0,24954.0,77535,70
1784764800,24923.0,25262.0,24819.5,24891.0,86564,70
1784851200,24864.0,25091.0,24799.0,24968.0,78283,70
1785110400,25151.0,25337.5,24890.0,25275.0,79702,70
1785196800,25266.0,25545.5,25047.0,25486.0,82380,70
1785283200,25497.0,25919.0,25437.0,25668.0,73224,70
1785369600,25630.0,26177.0,25620.0,26129.0,94407,70
1785456000,26127.0,26193.0,25599.5,25855.0,96267,70
1785715200,26043.0,26122.5,25794.0,25940.0,69408,70
1785801600,25953.0,26176.0,25669.5,25907.0,69220,70
1785888000,25895.0,25959.5,25606.0,25623.0,66455,70
1785974400,25618.0,25700.0,25370.0,25500.0,63910,70
1786060800,25506.0,25850.0,25376.0,25799.0,56425,70
1786320000,25811.0,25996.5,25697.0,25940.0,53109,70
1786406400,25956.0,26034.0,25499.0,25533.0,47739,70
1786492800,25527.0,25538.0,25272.0,25276.0,47183,70
1786579200,25265.0,25487.5,25167.0,25180.0,46210,70
1786665600,25217.0,25286.0,25051.0,25230.0,44355,70
1786924800,25247.0,25468.0,25247.0,25453.0,8153,80
