time,open,high,low,close,tick_volume,spread
1675699200,33732.0,33883.5,33670.5,33853.2,28076,100
1675713600,33851.7,33968.9,33798.4,33870.4,20593,100
1675728000,33882.2,33978.0,33876.7,33951.3,3237,150
1675742400,33951.8,33973.3,33889.3,33909.3,3370,150
1675756800,33909.3,33941.4,33799.1,33907.6,8353,100
1675771200,33906.6,33943.7,33768.6,33790.6,8420,100
1675785600,33791.1,34180.0,33688.6,34116.0,26378,100
1675800000,34117.5,34250.0,33631.0,34110.5,29028,100
1675814400,34122.9,34160.8,34106.2,34129.2,3496,150
1675828800,34129.7,34192.9,34127.7,34172.2,3277,150
1675843200,34172.2,34191.2,34047.5,34118.5,8312,100
1675857600,34119.5,34137.4,34016.5,34057.5,8720,100
1675872000,34055.5,34156.5,33910.0,34047.7,27646,100
1675886400,34049.2,34114.7,33895.7,34019.7,22202,100
1675900800,33990.2,34051.4,33955.5,34025.5,3256,150
1675915200,34025.5,34082.2,33992.0,34057.5,3832,150
1675929600,34054.5,34219.9,34041.5,34211.3,8320,100
1675944000,34211.8,34223.8,34134.8,34187.8,8348,100
1675958400,34188.8,34246.3,33849.7,33897.7,27903,100
1675972800,33896.2,33913.2,33604.7,33728.7,22945,100
1675987200,33733.0,33737.0,33665.2,33713.2,4092,150
1676001600,33720.3,33721.5,33643.2,33678.2,4472,150
1676016000,33678.2,33754.5,33651.5,33656.5,10814,100
1676030400,33657.5,33679.5,33516.0,33595.5,11638,100
1676044800,33595.5,33824.0,33584.5,33808.0,30278,100
1676059200,33807.5,33896.0,33758.5,33868.0,18900,100
1676246400,33900.1,33901.1,33732.7,33766.7,5002,150
1676260800,33766.7,33818.7,33745.7,33779.7,4193,150
1676275200,33778.7,33894.8,33778.7,33842.0,7280,100
1676289600,33842.5,33946.4,33807.5,33845.0,7062,100
1676304000,33845.0,34210.7,33841.0,34179.7,22741,100
1676318400,34180.2,34264.7,34121.7,34248.2,16903,100
1676332800,34238.5,34255.0,34190.3,34202.3,2840,150
1676347200,34201.3,34237.5,34186.3,34203.3,2892,150
1676361600,34203.3,34286.6,34174.6,34253.6,6847,100
1676376000,34254.6,34511.1,34129.6,34238.6,11524,100
1676390400,34237.1,34335.1,33820.5,34017.0,35288,100
1676404800,34016.5,34203.5,34009.5,34063.5,23858,100
1676419200,34041.8,34066.4,33993.9,33995.4,3221,150
1676433600,33994.9,34013.5,33943.9,33964.4,3887,150
1676448000,33964.9,34028.6,33909.2,34006.7,8854,100
1676462400,34005.7,34065.6,33877.2,33945.7,10211,100
1676476800,33944.7,34042.0,33827.8,33932.5,29344,100
1676491200,33934.0,34147.0,33917.0,34122.5,17895,100
1676505600,34106.5,34169.5,34085.1,34137.6,3388,150
1676520000,34137.6,34173.4,34113.1,34123.6,2871,150
1676534400,34123.1,34176.8,34095.8,34102.3,7360,100
1676548800,34102.3,34152.7,33817.8,33849.8,9635,100
1676563200,33846.8,34035.7,33689.8,33996.2,29255,100
1676577600,33996.2,34052.2,33674.6,33689.1,21683,100
1676592000,33670.1,33678.4,33620.8,33645.3,4185,150
1676606400,33645.8,33655.5,33584.3,33597.3,4037,150
1676620800,33597.3,33621.0,33470.5,33567.5,9852,100
1676635200,33568.0,33591.0,33495.0,33583.0,11751,100
1676649600,33580.0,33801.2,33503.0,33626.7,29226,100
1676664000,33625.7,33849.1,33607.9,33828.1,19496,100
1676851200,33821.2,33829.7,33761.0,33807.5,3239,150
1676865600,33807.5,33847.2,33801.0,33818.0,3212,150
1676880000,33817.5,33843.4,33745.3,33754.8,6167,100
1676894400,33754.3,33804.4,33728.3,33786.8,5585,100
1676908800,33787.8,33800.8,33694.8,33752.0,6210,100
1676937600,33737.7,33750.3,33675.2,33708.2,3171,150
1676952000,33707.2,33728.9,33680.2,33707.7,2975,150
1676966400,33708.2,33734.0,33572.9,33673.4,10364,100
1676980800,33673.4,33694.4,33473.9,33478.4,11305,100
1676995200,33478.4,33586.9,33237.5,33292.0,25993,100
1677009600,33291.5,33299.5,33114.6,33154.6,17825,100
1677024000,33162.4,33215.4,33144.3,33184.8,3380,150
1677038400,33183.8,33212.5,33168.3,33176.8,2775,150
1677052800,33175.8,33199.4,33087.1,33142.1,9697,100
1677067200,33142.1,33234.3,33068.1,33188.1,10406,100
1677081600,33187.1,33244.7,33056.1,33205.2,25983,100
1677096000,33205.2,33250.9,32949.7,33071.5,23236,100
1677110400,33065.5,33145.0,33053.5,33125.8,3302,150
1677124800,33126.3,33161.6,33114.3,33129.4,3100,150
1677139200,33129.4,33176.6,33095.6,33129.6,7637,100
1677153600,33130.6,33162.7,33073.1,33106.6,9595,100
1677168000,33106.6,33264.5,32797.2,32883.2,27620,100
1677182400,32882.7,33208.4,32853.9,33124.9,18623,100
1677196800,33130.2,33173.0,33097.0,33125.5,4121,150
1677211200,33125.0,33159.5,33107.5,33124.5,3263,150
1677225600,33124.5,33151.6,33082.3,33090.3,7035,100
1677240000,33090.3,33114.2,32768.3,32785.3,11176,100
1677254400,32785.8,32863.3,32631.8,32711.5,28739,100
1677268800,32712.0,32907.5,32677.5,32810.5,18766,100
1677456000,32795.6,32878.5,32783.0,32853.0,4123,150
1677470400,32852.5,32880.5,32783.5,32789.0,4055,150
1677484800,32789.5,32960.1,32779.5,32936.7,8517,100
1677499200,32937.2,33068.7,32925.7,33048.7,8219,100
1677513600,33048.7,33192.7,32849.7,32942.0,24760,100
1677528000,32944.0,33016.5,32813.5,32917.0,16650,100
1677542400,32934.3,32954.5,32905.6,32924.6,2927,150
1677556800,32925.6,32952.3,32878.1,32880.1,3383,150
1677571200,32880.6,32923.5,32766.8,32847.8,9252,100
1677585600,32849.8,33003.6,32847.8,32950.8,9478,100
1677600000,32951.8,32954.3,32670.6,32795.6,25702,100
1677614400,32795.6,32815.3,32585.8,32631.8,17159,100
1677628800,32619.6,32629.6,32532.7,32623.2,4553,150
1677643200,32623.7,32691.7,32615.2,32668.2,4281,150
1677657600,32668.2,32744.4,32661.9,32694.4,10473,100
1677672000,32695.4,32742.5,32547.9,32566.4,9702,100
1677686400,32565.9,32750.2,32495.7,32692.2,27418,100
1677700800,32692.7,32830.2,32550.2,32825.7,19053,100
1677715200,32816.0,32867.5,32644.2,32692.7,5475,150
1677729600,32692.7,32764.1,32671.2,32684.7,4897,150
1677744000,32684.7,32726.2,32604.4,32662.9,10102,100
1677758400,32658.9,32772.9,32619.9,32722.4,11382,100
1677772800,32722.9,32841.3,32644.9,32795.3,25545,100
1677787200,32795.3,33085.3,32749.3,32994.8,20419,100
1677801600,32983.9,33001.5,32939.4,32947.9,3908,150
1677816000,32947.4,32992.1,32941.9,32970.4,4039,150
1677830400,32969.9,33032.8,32931.1,33012.1,7897,100
1677844800,33022.8,33124.6,33011.1,33119.1,7811,100
1677859200,33119.1,33287.0,32996.1,33284.5,24279,100
1677873600,33284.0,33407.4,33265.0,33391.9,13647,100
1678060800,33370.4,33404.5,33336.1,33381.1,4083,150
1678075200,33380.6,33454.1,33368.1,33407.1,4405,150
1678089600,33406.1,33434.5,33358.3,33376.8,7993,100
1678104000,33376.8,33463.3,33339.8,33419.8,8693,100
1678118400,33419.8,33576.0,33387.3,33477.5,22621,100
1678132800,33477.0,33482.5,33386.0,33448.0,17150,100
1678147200,33443.9,33497.5,33434.4,33490.7,3077,150
1678161600,33490.7,33509.0,33464.7,33469.7,3824,150
1678176000,33469.2,33507.4,33439.4,33454.4,7332,100
1678190400,33454.9,33484.7,33421.9,33445.9,7206,100
1678204800,33443.4,33455.9,33013.5,33032.3,30761,100
1678219200,33033.3,33035.3,32834.4,32865.4,18637,100
1678233600,32867.4,32895.5,32833.0,32856.5,3753,150
1678248000,32857.0,32889.5,32826.5,32851.0,4420,150
1678262400,32851.5,32908.2,32842.3,32884.8,8361,100
1678276800,32884.8,32933.0,32788.8,32871.0,8988,100
1678291200,32870.0,32905.5,32639.5,32698.5,28216,100
1678305600,32699.0,32827.4,32611.5,32819.4,18101,100
1678320000,32807.5,32817.6,32727.1,32738.1,4263,150
1678334400,32737.6,32792.6,32734.6,32771.6,3507,150
1678348800,32771.6,32798.6,32715.8,32723.8,7244,100
1678363200,32723.8,32863.3,32713.8,32855.8,9554,100
1678377600,32854.8,32981.3,32701.8,32710.8,25410,100
1678392000,32710.8,32737.8,32183.5,32256.7,23565,100
1678406400,32227.0,32236.0,32123.8,32137.3,5255,150
1678420800,32136.8,32147.8,31989.5,32015.8,7828,150
1678435200,32016.8,32133.6,31980.3,32067.6,12690,100
1678449600,32066.1,32331.1,32056.6,32244.6,14225,100
1678464000,32245.6,32420.7,32030.2,32040.2,33288,100
1678478400,32039.2,32095.2,31781.2,31909.7,22784,100
1678665600,32007.7,32340.7,31841.2,32182.4,12952,150
1678680000,32182.9,32352.9,32165.6,32322.4,6900,150
1678694400,32322.2,32340.2,31708.2,31814.2,17199,100
1678708800,31812.7,32070.2,31521.2,31991.4,25261,100
1678723200,31990.4,32237.9,31785.4,32025.5,36704,100
1678737600,32029.5,32132.5,31799.5,31887.0,20399,100
1678752000,31907.3,31935.3,31834.7,31902.3,7385,150
1678766400,31901.8,31976.5,31875.8,31905.8,5925,150
1678780800,31906.5,31957.5,31786.0,31905.5,16432,100
1678795200,31905.5,32136.0,31873.0,32097.0,19377,100
1678809600,32100.0,32281.0,31866.4,31937.7,26669,100
1678824000,31936.2,32170.0,31795.0,32134.0,16304,100
1678838400,32131.3,32144.5,32088.8,32124.2,5929,150
1678852800,32124.7,32196.4,32099.2,32126.2,5430,150
1678867200,32126.4,32182.9,31869.4,31876.4,14641,100
1678881600,31876.4,31894.4,31447.9,31590.4,28473,100
1678896000,31587.4,31732.2,31425.7,31666.4,36554,100
1678910400,31665.9,31915.9,31585.9,31853.2,20778,100
1678924800,31834.6,32018.1,31814.1,31970.1,10530,150
1678939200,31969.6,31993.1,31924.1,31956.1,7532,150
1678953600,31956.6,31988.4,31736.4,31807.4,17281,100
1678968000,31807.4,31852.4,31603.7,31701.8,20795,100
1678982400,31702.8,32276.2,31564.8,32207.7,35400,100
1678996800,32208.7,32281.2,32099.2,32262.2,16112,100
1679011200,32227.9,32256.9,32186.0,32216.5,5686,150
1679025600,32217.0,32265.5,32213.5,32233.5,4233,150
1679040000,32235.8,32339.8,32197.8,32251.1,12090,100
1679054400,32250.1,32254.1,31910.6,31998.6,20025,100
1679068800,32015.6,32102.6,31742.2,31913.2,34760,100
1679083200,31914.2,31947.7,31720.2,31823.7,18091,100
1679270400,31921.8,32084.5,31889.8,31954.4,10475,150
1679284800,31955.4,31978.4,31777.4,31782.4,7418,150
1679299200,31782.6,31809.1,31429.1,31794.1,23169,100
1679313600,31794.6,32212.5,31751.1,32199.0,21553,100
1679328000,32199.5,32287.0,32034.5,32189.0,30360,100
1679342400,32188.5,32280.0,32102.5,32249.0,14797,100
1679356800,32252.2,32330.5,32217.5,32293.5,5741,150
1679371200,32293.0,32317.0,32233.5,32259.5,3990,150
1679385600,32247.3,32457.8,32235.3,32452.8,10154,100
1679400000,32451.3,32596.5,32440.8,32541.0,13978,100
1679414400,32542.0,32566.5,32341.0,32349.5,25230,100
1679428800,32351.0,32607.0,32346.5,32567.5,11815,100
1679443200,32555.8,32572.5,32512.3,32548.3,3935,150
1679457600,32547.8,32577.0,32520.3,32541.3,3443,150
1679472000,32540.5,32566.5,32444.5,32531.5,7805,100
1679486400,32531.5,32625.7,32506.0,32545.0,10246,100
1679500800,32545.0,32613.0,32408.5,32486.5,20479,100
1679515200,32490.0,32768.5,32006.0,32079.5,24195,100
1679529600,32080.7,32150.0,32052.2,32138.2,5917,150
1679544000,32137.2,32230.1,32130.2,32207.7,4847,150
1679558400,32206.5,32241.5,32085.8,32098.8,9431,100
1679572800,32099.8,32260.3,32004.8,32224.8,13657,100
1679587200,32234.8,32503.8,32137.8,32160.8,28673,100
1679601600,32162.3,32220.0,31840.0,32177.5,22198,100
1679616000,32186.2,32197.2,32058.5,32106.0,5801,150
1679630400,32107.5,32182.4,32101.0,32146.0,4213,150
1679644800,32148.2,32257.4,31845.7,31852.7,13376,100
1679659200,31852.7,31970.7,31737.2,31929.2,21895,100
1679673600,31930.2,32173.9,31800.4,32104.4,33364,100
1679688000,32106.4,32285.9,32096.4,32280.4,15841,100
1679875200,32288.7,32427.1,32268.1,32358.1,5431,150
1679889600,32358.1,32404.8,32321.6,32378.1,5346,150
1679904000,32378.6,32447.3,32220.7,32328.2,11090,100
1679918400,32328.2,32484.5,32307.7,32453.7,9589,100
1679932800,32455.2,32540.2,32345.5,32456.0,24134,100
1679947200,32455.5,32570.0,32413.0,32485.5,18554,100
1679961600,32479.4,32495.9,32450.2,32471.2,2695,150
1679976000,32472.2,32497.0,32447.7,32480.2,4402,150
1679990400,32480.2,32583.0,32461.3,32466.3,7887,100
1680004800,32463.8,32485.8,32375.3,32384.8,7394,100
1680019200,32384.3,32545.3,32369.8,32445.7,23391,100
1680033600,32448.2,32456.2,32288.7,32414.7,16566,100
1680048000,32429.2,32499.4,32421.7,32479.8,2500,150
1680062400,32480.8,32533.0,32478.3,32516.3,3952,150
1680076800,32516.3,32646.1,32508.3,32619.5,8384,100
1680091200,32620.0,32667.6,32594.5,32624.5,5829,100
1680105600,32624.5,32680.0,32536.4,32618.4,19905,100
1680120000,32618.9,32728.9,32574.4,32705.9,15076,100
1680134400,32709.5,32727.5,32668.6,32686.6,2735,150
1680148800,32685.1,32748.1,32670.1,32705.6,4020,150
1680163200,32738.7,32881.9,32703.1,32853.8,8243,100
1680177600,32853.3,32947.8,32833.3,32908.8,7120,100
1680192000,32910.3,32933.4,32684.7,32705.7,20701,100
1680206400,32706.2,32885.5,32696.2,32868.0,14980,100
1680220800,32844.0,32944.2,32838.5,32925.6,3022,150
1680235200,32925.6,32949.7,32902.9,32914.4,4317,150
1680249600,32914.4,32924.8,32818.2,32858.7,7803,100
1680264000,32860.2,33008.7,32852.7,32988.7,8063,100
1680278400,32989.2,33179.4,32953.2,33130.9,18512,100
1680292800,33131.4,33289.4,33073.9,33256.9,12761,100
1680480000,33269.6,33352.5,33253.1,33312.1,4012,150
1680494400,33311.6,33346.9,33262.1,33285.1,4600,150
1680508800,33315.0,33402.1,33256.8,33364.3,7216,100
1680523200,33364.3,33442.1,33350.3,33395.8,6553,100
1680537600,33397.3,33636.5,33357.3,33498.0,21288,100
1680552000,33498.5,33632.4,33475.0,33587.5,14750,100
1680566400,33574.6,33635.4,33560.7,33597.7,2353,150
1680580800,33598.2,33640.6,33577.2,33598.7,4513,150
1680595200,33599.2,33645.5,33551.5,33595.0,7612,100
1680609600,33625.6,33712.5,33594.0,33623.0,7728,100
1680624000,33622.5,33639.5,33274.3,33354.3,25582,100
1680638400,33353.8,33443.9,33310.4,33442.4,17604,100
1680652800,33439.9,33462.7,33419.0,33420.5,2234,150
1680667200,33421.0,33452.7,33393.5,33398.0,4001,150
1680681600,33398.0,33437.2,33321.8,33335.3,8406,100
1680696000,33334.8,33414.4,33314.3,33348.3,9382,100
1680710400,33349.3,33528.3,33347.8,33396.2,23203,100
1680724800,33396.2,33508.7,33384.2,33470.7,14916,100
1680739200,33457.5,33487.2,33436.2,33449.7,2783,150
1680753600,33448.7,33464.1,33419.2,33428.2,4254,150
1680768000,33428.2,33511.5,33415.2,33506.8,6737,100
1680782400,33507.3,33542.3,33442.8,33446.8,8147,100
1680796800,33445.8,33524.3,33319.3,33483.3,20993,100
1680811200,33483.3,33529.8,33438.8,33463.3,13648,100
1681084800,33544.2,33548.5,33505.0,33509.5,2683,150
1681099200,33508.5,33525.0,33493.0,33496.0,2771,150
1681113600,33496.0,33503.0,33469.3,33494.3,2701,100
1681128000,33494.3,33523.8,33340.3,33347.8,4681,100
1681142400,33346.3,33546.1,33332.8,33534.7,19249,100
1681156800,33535.7,33607.2,33498.2,33594.2,14080,100
1681171200,33587.8,33626.8,33586.3,33609.3,2491,150
1681185600,33608.8,33638.3,33601.3,33604.3,4519,150
1681200000,33604.8,33630.5,33574.5,33611.0,6827,100
1681214400,33611.0,33649.0,33555.5,33584.0,6704,100
1681228800,33585.0,33761.3,33581.0,33743.3,17892,100
1681243200,33745.3,33780.6,33660.1,33705.1,11751,100
1681257600,33697.3,33713.9,33688.9,33703.4,2010,150
1681272000,33702.9,33720.9,33694.4,33703.4,3433,150
1681286400,33702.9,33760.6,33687.6,33731.6,6390,100
1681300800,33731.6,33946.6,33723.6,33838.6,8381,100
1681315200,33839.1,33894.7,33620.7,33827.2,25003,100
1681329600,33829.7,33899.7,33593.7,33615.1,20178,100
1681344000,33619.2,33622.7,33578.3,33606.3,2595,150
1681358400,33606.3,33650.3,33596.3,33650.3,4413,150
1681372800,33650.3,33713.1,33634.8,33663.6,7080,100
1681387200,33663.6,33734.6,33619.1,33715.6,8085,100
1681401600,33717.1,33884.3,33584.6,33879.3,20166,100
1681416000,33880.3,34054.3,33858.3,34010.3,13496,100
1681430400,33959.4,34007.9,33954.9,33997.9,2894,150
1681444800,33996.9,34000.4,33965.1,33973.6,3800,150
1681459200,33974.6,33978.6,33909.9,33921.9,6680,100
1681473600,33920.9,34105.4,33914.9,34027.9,10635,100
1681488000,34027.9,34076.4,33728.4,33753.1,25897,100
1681502400,33753.6,33901.8,33724.8,33879.8,16311,100
1681689600,33949.2,33963.3,33926.8,33936.8,2444,150
1681704000,33937.3,33963.8,33933.3,33938.8,3566,150
1681718400,33939.3,33954.3,33898.5,33901.0,6825,100
1681732800,33901.5,33963.0,33887.0,33914.0,7228,100
1681747200,33913.0,33952.8,33827.3,33860.8,22594,100
1681761600,33861.8,33998.3,33792.8,33977.3,14012,100
1681776000,33976.0,33987.3,33964.3,33968.3,1679,150
1681790400,33968.8,33999.8,33963.3,33970.3,3898,150
1681804800,33969.3,34040.0,33967.8,34028.5,5944,100
1681819200,34029.0,34132.0,33992.5,33997.0,7637,100
1681833600,33997.0,34027.0,33782.2,33964.2,21380,100
1681848000,33964.7,34018.7,33928.7,33962.7,14685,100
1681862400,33959.9,33967.4,33931.9,33948.9,1887,150
1681876800,33948.4,33955.7,33912.2,33925.7,3347,150
1681891200,33927.2,33934.4,33843.9,33865.4,6446,100
1681905600,33865.4,33895.4,33799.9,33859.4,7747,100
1681920000,33862.4,33947.4,33811.4,33902.1,18282,100
1681934400,33903.1,33959.6,33825.6,33879.1,12951,100
1681948800,33869.1,33874.6,33832.6,33856.6,2400,150
1681963200,33857.1,33888.6,33847.6,33860.2,3280,150
1681977600,33861.2,33875.9,33681.9,33731.2,7682,100
1681992000,33729.7,33768.6,33684.1,33723.1,8136,100
1682006400,33721.1,33849.8,33660.8,33844.8,19917,100
1682020800,33847.3,33874.8,33670.8,33774.3,16590,100
1682035200,33765.0,33776.5,33735.5,33776.5,2481,150
1682049600,33776.5,33779.5,33745.5,33747.0,3341,150
1682064000,33747.0,33778.5,33684.8,33774.0,6910,100
1682078400,33774.0,33827.5,33715.0,33821.5,7920,100
1682092800,33820.5,33859.8,33678.8,33758.8,23576,100
1682107200,33758.8,33831.8,33736.8,33812.3,13516,100
1682294400,33783.6,33786.6,33717.1,33733.1,2639,150
1682308800,33732.6,33741.6,33689.6,33694.1,3816,150
1682323200,33693.1,33720.4,33638.4,33707.4,6667,100
1682337600,33708.4,33795.9,33703.9,33777.0,5987,100
1682352000,33777.0,33893.9,33721.3,33818.3,19154,100
1682366400,33819.8,33885.6,33783.3,33863.1,12061,100
1682380800,33875.2,33878.7,33857.2,33862.7,2235,150
1682395200,33862.7,33876.7,33798.7,33804.7,4239,150
1682409600,33805.2,33827.5,33690.5,33731.5,9505,100
1682424000,33731.5,33808.5,33710.5,33790.0,7253,100
1682438400,33791.5,33866.0,33676.8,33692.8,19880,100
1682452800,33692.3,33707.8,33524.8,33602.3,19245,100
1682467200,33602.9,33612.9,33564.8,33589.8,4095,150
1682481600,33588.8,33598.8,33560.3,33576.8,4547,150
1682496000,33576.8,33607.8,33473.6,33570.6,8881,100
1682510400,33570.1,33620.1,33466.1,33605.1,10745,100
1682524800,33606.1,33643.1,33357.1,33502.1,23986,100
1682539200,33502.1,33522.6,33230.6,33325.1,18030,100
1682553600,33325.7,33343.2,33308.7,33330.7,2614,150
1682568000,33330.7,33358.7,33315.7,33356.2,3668,150
1682582400,33355.7,33401.9,33326.4,33396.9,7514,100
1682596800,33397.4,33513.4,33371.9,33473.4,8984,100
1682611200,33474.4,33640.8,33372.9,33623.4,19762,100
1682625600,33622.4,33860.4,33616.4,33794.4,14932,100
1682640000,33789.5,33810.0,33764.2,33777.2,3627,150
1682654400,33776.2,33813.2,33762.2,33778.2,5153,150
1682668800,33778.2,33814.7,33649.0,33664.5,9489,100
1682683200,33665.0,33740.5,33644.5,33704.0,9651,100
1682697600,33702.5,34086.2,33692.5,34077.2,23482,100
1682712000,34076.7,34103.7,33952.7,34096.2,15450,100
1682899200,34124.2,34124.2,34044.3,34088.3,3234,150
1682913600,34087.3,34117.8,34073.8,34102.3,3575,150
1682928000,34101.8,34124.5,34077.5,34093.5,3514,100
1682942400,34093.5,34123.0,34071.0,34105.0,3797,100
1682956800,34103.0,34263.0,34064.0,34217.5,20370,100
1682971200,34217.5,34225.5,34006.5,34013.5,15320,100
1682985600,34002.2,34024.8,33996.8,34003.8,2273,150
1683000000,34003.8,34053.3,34000.8,34042.3,4373,150
1683014400,34042.3,34087.0,33976.5,33990.5,8011,100
1683028800,33988.0,34013.5,33957.5,33961.0,6634,100
1683043200,33962.0,33996.0,33432.9,33570.4,26858,100
1683057600,33570.4,33708.9,33553.4,33661.9,17152,100
1683072000,33662.0,33732.0,33661.0,33727.5,2256,150
1683086400,33727.5,33736.3,33709.3,33732.3,3382,150
1683100800,33733.8,33771.6,33710.6,33721.6,7664,100
1683115200,33719.6,33755.6,33684.1,33691.6,7995,100
1683129600,33693.1,33757.1,33595.8,33721.8,21797,100
1683144000,33723.3,33820.8,33318.3,33330.3,25123,100
1683158400,33277.3,33334.8,33164.8,33325.3,3987,150
1683172800,33326.3,33469.8,33317.3,33456.3,4506,150
1683187200,33456.3,33473.0,33330.5,33393.0,8546,100
1683201600,33391.0,33430.0,33267.0,33325.5,11353,100
1683216000,33325.0,33360.0,32931.9,33085.9,30877,100
1683230400,33088.9,33207.9,33036.9,33105.9,22239,100
1683244800,33120.4,33212.6,33112.4,33197.6,2733,150
1683259200,33197.6,33213.6,33177.1,33204.1,3459,150
1683273600,33204.1,33254.4,33162.9,33237.9,7715,100
1683288000,33237.9,33373.4,33209.9,33322.9,9532,100
1683302400,33323.9,33612.4,33317.4,33535.9,23375,100
1683316800,33537.4,33751.4,33528.4,33680.8,13445,100
1683504000,33688.8,33713.3,33625.6,33640.6,2660,150
1683518400,33639.6,33672.1,33625.6,33642.1,3197,150
1683532800,33642.6,33720.3,33640.1,33693.8,4829,100
1683547200,33694.8,33775.3,33691.8,33751.8,4734,100
1683561600,33750.3,33753.8,33553.3,33576.8,19768,100
1683576000,33581.8,33644.0,33505.0,33619.5,14039,100
1683590400,33608.9,33618.9,33574.1,33576.1,1754,150
1683604800,33575.6,33598.6,33571.6,33588.6,2912,150
1683619200,33588.1,33597.1,33474.3,33494.8,5791,100
1683633600,33494.8,33549.1,33463.3,33524.1,5937,100
1683648000,33524.1,33650.6,33495.1,33570.6,20068,100
1683662400,33570.1,33638.6,33549.1,33570.8,12702,100
1683676800,33563.6,33601.0,33556.6,33590.7,1682,150
1683691200,33591.2,33600.2,33572.2,33588.7,2493,150
1683705600,33588.7,33627.0,33470.0,33533.0,6587,100
1683720000,33533.5,33757.0,33483.0,33720.0,8345,100
1683734400,33719.5,33782.0,33348.7,33369.2,26400,100
1683748800,33368.7,33583.7,33232.7,33513.2,19348,100
1683763200,33509.7,33574.8,33507.7,33563.3,2115,150
1683777600,33562.3,33578.8,33532.3,33557.3,3344,150
1683792000,33557.8,33606.1,33511.6,33563.6,7028,100
1683806400,33564.1,33585.1,33379.6,33388.1,9734,100
1683820800,33388.1,33388.1,33105.6,33296.5,25516,100
1683835200,33300.5,33321.5,33147.5,33313.0,17205,100
1683849600,33309.2,33350.2,33306.2,33344.7,2013,150
1683864000,33344.7,33364.7,33315.8,33353.3,3689,150
1683878400,33353.8,33471.0,33332.5,33458.5,7123,100
1683892800,33461.5,33484.0,33407.0,33421.0,6341,100
1683907200,33421.0,33432.5,33136.4,33144.9,22853,100
1683921600,33140.9,33303.1,33108.4,33300.1,14988,100
1684108800,33271.9,33273.4,33225.4,33238.4,2238,150
1684123200,33238.4,33310.9,33237.4,33305.9,3522,150
1684137600,33305.9,33447.6,33303.4,33391.6,6924,100
1684152000,33392.1,33437.6,33335.6,33337.6,6013,100
1684166400,33336.1,33347.5,33157.6,33345.5,19763,100
1684180800,33346.5,33404.5,33242.0,33337.0,14804,100
1684195200,33331.8,33347.8,33296.9,33311.4,1887,150
1684209600,33310.9,33311.4,33269.4,33277.9,3437,150
1684224000,33276.9,33340.6,33217.6,33318.6,6492,100
1684238400,33317.6,33335.6,33208.6,33249.6,7210,100
1684252800,33247.6,33283.1,33077.9,33157.8,22623,100
1684267200,33158.3,33165.3,32986.1,33045.1,14583,100
1684281600,33016.3,33048.3,33002.8,33037.8,2099,150
1684296000,33038.3,33064.6,33031.1,33042.6,3422,150
1684310400,33041.6,33096.9,32997.4,33082.4,7198,100
1684324800,33082.9,33160.9,33071.4,33160.9,5868,100
1684339200,33161.9,33411.3,33040.9,33391.8,20739,100
1684353600,33395.3,33478.9,33352.9,33396.4,14950,100
1684368000,33386.2,33397.2,33360.2,33367.7,2327,150
1684382400,33367.7,33379.2,33343.7,33358.2,3903,150
1684396800,33357.7,33459.3,33332.3,33416.3,6548,100
1684411200,33416.3,33477.3,33284.3,33288.3,6085,100
1684425600,33286.3,33499.1,33226.0,33262.5,23593,100
1684440000,33262.0,33578.4,33211.8,33547.4,17430,100
1684454400,33552.2,33621.2,33547.1,33557.6,3036,150
1684468800,33557.1,33592.6,33532.6,33564.6,4097,150
1684483200,33566.1,33600.3,33532.3,33586.3,6313,100
1684497600,33586.3,33658.3,33540.8,33648.3,7148,100
1684512000,33647.8,33647.8,33322.8,33449.5,26126,100
1684526400,33449.0,33473.5,33347.5,33422.5,15511,100
1684713600,33346.5,33411.8,33339.9,33402.8,2373,150
1684728000,33402.3,33409.3,33367.3,33399.3,4109,150
1684742400,33399.3,33439.0,33341.5,33423.5,6066,100
1684756800,33423.5,33467.5,33390.5,33440.0,5653,100
1684771200,33440.0,33511.5,33199.0,33312.6,23085,100
1684785600,33311.1,33391.9,33258.1,33311.4,14799,100
1684800000,33313.7,33389.7,33310.2,33371.5,2168,150
1684814400,33372.0,33405.0,33311.5,33322.0,4420,150
1684828800,33320.5,33326.5,33218.1,33223.1,6948,100
1684843200,33223.1,33279.6,33197.1,33222.6,6574,100
1684857600,33222.6,33312.8,33110.1,33226.8,21667,100
1684872000,33226.8,33269.3,33004.8,33080.2,18957,100
1684886400,33080.4,33124.9,33078.4,33122.9,1851,150
1684900800,33123.4,33124.9,33078.8,33107.8,3592,150
1684915200,33108.3,33117.8,32933.1,33045.6,8290,100
1684929600,33045.6,33058.6,32915.6,32947.1,8117,100
1684944000,32947.6,33024.1,32749.5,32806.5,23210,100
1684958400,32806.5,32930.0,32755.5,32813.0,20904,100
1684972800,32789.2,32811.2,32641.7,32741.9,4616,150
1684987200,32742.4,32752.4,32679.9,32704.4,4327,150
1685001600,32704.9,32802.6,32642.6,32722.6,8837,100
1685016000,32722.6,32809.6,32664.1,32789.6,8939,100
1685030400,32789.1,32814.6,32583.3,32638.8,26320,100
1685044800,32637.8,32873.9,32612.3,32760.9,17727,100
1685059200,32757.1,32771.1,32710.9,32731.4,2068,150
1685073600,32731.4,32738.1,32686.6,32727.6,3287,150
1685088000,32728.6,32820.4,32703.9,32737.4,7530,100
