time,open,high,low,close,tick_volume,spread
803520000,135.52,136.08,134.92,135.64,2201,150
803606400,135.28,135.98,135.15,135.86,1081,150
803692800,134.95,135.75,134.77,135.55,1361,150
803779200,135.15,136.12,134.53,135.83,2501,150
803865600,134.96,135.9,134.67,135.73,1691,150
804124800,134.88,135.14,133.23,133.84,2781,150
804211200,133.39,133.77,132.67,133.43,2161,150
804297600,132.96,135.47,132.91,135.22,2861,150
804384000,134.55,135.6,134.12,134.93,2581,150
804470400,134.71,135.52,134.63,134.94,1551,150
804729600,134.97,135.67,134.81,135.53,1161,150
804816000,135.05,135.82,134.6,135.68,1811,150
804902400,135.4,135.9,134.92,135.62,1741,150
804988800,135.15,136.6,135.15,136.32,1731,150
805075200,136.91,138.76,136.7,138.35,2681,150
805334400,139.58,139.84,138.25,138.61,2211,150
805420800,138.4,139.17,138.17,138.96,1441,150
805507200,138.8,139.83,138.8,139.42,1441,150
805593600,139.35,140.78,139.32,139.89,2381,150
805680000,139.92,140.38,138.96,140.16,2601,150
805939200,140.3,142.2,140.3,141.52,2581,150
806025600,141.3,141.86,140.73,141.02,1981,150
806112000,139.55,140.3,139.44,139.98,1291,150
806198400,139.7,140.57,139.49,140.04,1821,150
806284800,141.43,142.02,140.71,141.23,2421,150
806544000,140.36,140.67,139.41,139.91,2071,150
806630400,140.0,140.3,138.86,139.55,2431,150
806716800,139.82,140.88,139.68,140.37,1851,150
806803200,139.99,140.74,139.73,140.56,1451,150
806889600,140.77,141.79,140.72,141.28,1631,150
807148800,141.6,141.9,140.62,141.14,2101,150
807235200,140.62,141.54,140.33,141.48,1561,150
807321600,143.83,145.57,143.77,145.52,1911,150
807408000,144.55,145.62,144.55,145.42,1271,150
807494400,145.6,146.96,145.23,146.78,2281,150
807753600,146.33,146.85,145.68,146.42,2251,150
807840000,146.19,147.16,146.02,147.16,1311,150
807926400,146.67,147.01,145.9,146.58,2131,150
808012800,147.15,147.86,147.07,147.54,1191,150
808099200,148.13,148.92,147.7,147.94,2251,150
808358400,147.35,147.95,146.9,147.41,2041,150
808444800,147.0,150.83,147.0,150.71,3951,150
808531200,152.2,152.98,151.1,151.86,3421,150
808617600,152.0,152.3,149.83,150.5,3441,150
808704000,150.05,151.4,149.1,149.75,4301,150
808963200,150.2,150.5,148.45,148.9,2801,150
809049600,149.05,149.35,147.85,148.47,2421,150
809136000,148.44,149.2,147.94,149.05,1911,150
809222400,148.93,149.83,148.64,149.05,2261,150
809308800,149.39,149.66,148.66,149.08,1691,150
809568000,149.62,149.94,149.41,149.81,871,150
809654400,150.08,151.36,149.94,151.23,1691,150
809740800,151.45,153.44,151.38,153.13,2441,150
809827200,151.17,151.96,150.27,151.88,2671,150
809913600,151.24,151.74,150.83,151.74,1321,150
810172800,151.2,152.39,151.16,151.42,2241,150
810259200,152.22,152.69,151.78,152.35,1691,150
810345600,153.5,154.07,152.38,153.44,3321,150
810432000,153.05,153.44,152.09,152.95,2601,150
810518400,154.4,154.85,154.04,154.71,1311,150
810777600,154.15,154.7,153.84,154.61,1261,150
810864000,155.93,157.07,155.87,156.9,1431,150
810950400,157.93,159.39,157.62,158.93,2541,150
811036800,159.97,160.3,158.43,159.02,2791,150
811123200,158.97,161.16,158.7,160.61,3281,150
811382400,160.98,161.27,159.56,160.41,2851,150
811468800,159.9,161.51,159.9,161.08,2041,150
811555200,160.19,160.87,158.98,159.83,3421,150
811641600,158.54,159.09,156.03,157.09,4671,150
811728000,157.55,159.02,154.53,156.38,7811,150
811987200,156.53,157.76,156.02,157.43,2581,150
812073600,157.25,158.91,157.15,158.59,2181,150
812160000,157.55,158.15,156.25,157.91,3441,150
812246400,157.95,158.25,156.84,157.21,2081,150
812332800,154.81,157.13,154.49,157.13,2961,150
812592000,157.77,160.42,157.4,159.91,3901,150
812678400,159.42,160.87,159.42,160.72,1601,150
812764800,160.49,160.82,159.09,159.43,2401,150
812851200,159.31,160.0,157.51,158.04,3711,150
812937600,158.46,159.66,157.73,159.44,2881,150
813196800,159.17,159.64,157.93,159.37,3221,150
813283200,159.09,160.07,158.31,158.65,3081,150
813369600,158.72,159.67,158.34,158.8,2581,150
813456000,158.58,158.77,157.08,157.88,2681,150
813542400,157.58,158.7,157.5,158.6,1381,150
813801600,158.47,158.7,157.8,158.44,1771,150
813888000,158.17,158.5,157.54,157.77,1521,150
813974400,157.38,158.43,156.96,158.11,2211,150
814060800,158.15,158.73,157.72,158.31,1861,150
814147200,158.45,158.75,157.4,157.77,2021,150
814406400,157.79,158.1,157.14,157.41,1541,150
814492800,158.07,158.92,157.76,158.65,1741,150
814579200,158.66,160.53,158.43,159.95,2911,150
814665600,159.96,160.58,159.62,160.12,1761,150
814752000,160.05,160.89,159.4,160.49,2541,150
815011200,160.61,161.06,159.86,160.4,2191,150
815097600,160.64,161.95,160.43,161.84,1841,150
815184000,161.73,163.13,161.47,162.66,2391,150
815270400,163.4,164.25,163.15,163.82,1781,150
815356800,163.99,164.4,163.21,164.13,2241,150
815616000,164.16,164.28,162.33,163.22,2961,150
815702400,162.84,163.44,162.17,163.14,2241,150
815788800,162.44,162.75,161.26,162.24,2781,150
815875200,161.52,162.0,158.82,159.29,4131,150
815961600,159.13,159.25,157.28,159.1,3911,150
816220800,157.56,158.81,156.92,158.05,3291,150
816307200,158.07,159.54,157.92,158.63,2681,150
816393600,157.81,158.22,156.91,157.52,2331,150
816480000,158.74,159.38,157.88,159.29,2451,150
816566400,158.32,159.12,157.95,158.25,2271,150
816825600,158.16,158.69,156.14,156.69,3631,150
816912000,157.39,158.52,157.39,158.37,1281,150
816998400,158.35,158.64,157.07,157.44,2231,150
817084800,157.27,157.77,157.0,157.42,1391,150
817171200,157.86,158.82,157.66,158.38,1801,150
817430400,158.05,158.54,157.55,158.1,1931,150
817516800,157.72,157.9,156.28,156.85,2371,150
817603200,156.18,156.38,154.69,156.0,3201,150
817689600,155.91,156.34,154.97,155.79,2621,150
817776000,156.33,156.57,154.46,155.52,3411,150
818035200,155.18,155.62,154.3,155.15,2611,150
818121600,155.29,156.79,154.93,156.49,2521,150
818208000,156.5,156.95,155.84,156.47,2191,150
818294400,156.31,156.64,155.27,155.88,2311,150
818380800,155.41,155.65,154.19,155.21,2721,150
818640000,154.67,155.38,154.34,155.25,1501,150
818726400,155.54,156.2,155.38,155.97,1211,150
818812800,155.64,156.13,155.09,155.98,1741,150
818899200,156.15,156.78,155.62,156.64,1831,150
818985600,156.46,157.55,156.36,157.2,1641,150
819244800,156.6,157.0,155.84,156.66,2261,150
819331200,156.35,157.4,156.12,157.1,1811,150
819417600,156.92,157.46,156.47,156.93,1971,150
819504000,156.7,157.1,156.3,156.8,1501,150
819590400,157.31,158.35,157.18,157.98,1671,150
820022400,159.45,160.59,159.05,160.43,2101,150
820108800,159.66,160.4,157.98,158.83,4011,150
820195200,159.22,160.49,158.72,160.49,2271,150
820540800,159.78,162.09,159.26,161.74,3701,150
820627200,161.64,162.89,161.47,162.81,1671,150
820713600,163.37,164.8,163.19,164.8,1791,150
820800000,162.31,163.32,162.26,163.32,1111,150
821059200,163.11,163.91,162.92,163.33,1761,150
821145600,162.9,163.44,161.91,162.35,2511,150
821232000,162.35,162.93,161.58,162.28,2631,150
821318400,161.42,162.03,160.99,161.95,1551,150
821404800,162.04,163.26,161.8,162.77,2191,150
821664000,162.75,163.16,162.05,162.63,2101,150
821750400,162.93,163.5,162.27,162.62,2151,150
821836800,162.88,163.15,160.49,160.84,3281,150
821923200,160.56,160.93,159.74,160.85,2091,150
822009600,159.75,160.23,158.78,159.32,2471,150
822268800,159.64,160.57,159.19,159.93,2471,150
822355200,160.05,160.57,159.48,160.4,1831,150
822441600,161.11,161.8,160.86,161.65,1341,150
822528000,161.65,162.13,160.56,161.19,2681,150
822614400,160.84,161.28,159.77,160.21,2391,150
822873600,160.62,161.19,159.9,160.88,2321,150
822960000,160.7,161.66,160.4,161.47,1751,150
823046400,161.17,161.96,160.74,161.85,1761,150
823132800,161.55,162.47,161.55,162.0,1391,150
823219200,162.3,162.88,161.42,162.43,2791,150
823478400,161.98,162.31,160.57,161.32,2821,150
823564800,161.72,162.84,161.3,162.52,2281,150
823651200,161.75,163.35,161.75,163.2,1751,150
823737600,164.15,164.55,163.56,164.24,1891,150
823824000,163.59,164.19,163.34,164.19,1101,150
824083200,163.25,163.8,162.87,163.53,1581,150
824169600,163.22,164.25,163.03,164.08,1581,150
824256000,164.26,164.65,163.77,164.02,1521,150
824342400,162.96,163.64,162.3,163.35,2291,150
824428800,162.71,163.46,161.63,163.04,3331,150
824688000,162.58,163.14,160.32,160.91,3971,150
824774400,163.62,164.16,162.73,163.36,2601,150
824860800,162.02,163.34,161.85,162.21,2791,150
824947200,161.95,162.65,161.3,162.27,2381,150
825033600,162.24,162.55,161.16,161.38,1921,150
825292800,161.29,161.56,160.18,160.7,2171,150
825379200,160.5,161.37,159.25,160.69,4051,150
825465600,160.69,160.87,159.84,160.19,1561,150
825552000,160.23,161.35,159.99,161.11,1841,150
825638400,161.09,161.81,160.86,161.11,1881,150
825897600,160.69,161.3,160.28,160.74,1991,150
825984000,160.74,160.94,160.19,160.78,1461,150
826070400,160.87,161.33,160.68,161.22,951,150
826156800,160.87,161.44,160.65,161.34,1111,150
826243200,161.02,161.9,160.72,161.31,2071,150
826502400,160.97,161.09,159.95,160.76,2071,150
826588800,160.65,161.11,160.22,160.55,1681,150
826675200,160.32,160.69,160.09,160.35,1171,150
826761600,160.47,160.85,160.25,160.85,821,150
826848000,161.27,161.8,160.98,161.59,1321,150
827107200,161.49,162.51,161.48,162.51,1041,150
827193600,162.16,163.21,162.06,162.93,1531,150
827280000,162.47,164.11,162.39,163.71,2201,150
827366400,163.56,164.43,163.54,164.01,1331,150
827452800,164.28,164.56,163.44,164.04,2001,150
827712000,162.94,163.21,161.23,161.42,2441,150
827798400,161.46,162.41,161.2,162.26,1621,150
827884800,162.12,162.5,161.64,161.87,1471,150
827971200,161.88,162.49,161.65,162.0,1561,150
828057600,162.42,163.63,162.19,163.63,1671,150
828316800,163.59,164.33,163.57,163.97,1141,150
828403200,163.75,164.02,163.38,163.87,1161,150
828489600,163.19,163.67,162.62,163.03,1941,150
828576000,163.11,163.81,163.02,163.81,881,150
828662400,163.24,163.75,163.08,163.75,831,150
829008000,165.05,165.38,164.59,164.74,1271,150
829094400,165.03,165.42,163.51,163.72,2511,150
829180800,164.13,164.85,163.79,164.09,2081,150
829267200,163.94,164.64,163.84,164.23,1311,150
829526400,163.83,164.1,163.1,163.71,1881,150
829612800,163.37,163.67,162.84,162.96,1251,150
829699200,163.22,163.69,162.8,163.5,1501,150
829785600,163.1,163.29,161.21,162.17,3231,150
829872000,161.86,162.71,161.86,162.55,1011,150
830131200,161.85,162.65,160.85,161.21,2961,150
830217600,161.02,161.92,160.85,161.92,1241,150
830304000,161.16,162.1,160.92,161.64,1881,150
830390400,161.84,162.27,160.61,160.76,2241,150
830476800,160.56,161.25,159.04,159.56,3421,150
830736000,159.66,159.78,157.18,157.88,3421,150
830822400,156.98,157.95,156.74,157.95,1451,150
830908800,157.82,158.36,156.64,157.23,2851,150
830995200,157.02,157.96,156.3,157.0,3301,150
831081600,156.68,158.52,156.43,158.43,2431,150
831340800,157.95,158.66,157.79,158.19,1501,150
831427200,158.44,159.12,158.14,158.92,1481,150
831513600,158.81,160.43,158.75,160.43,1741,150
831600000,159.91,160.05,159.12,159.64,1591,150
831686400,159.44,160.66,159.44,160.34,1541,150
831945600,159.92,160.51,158.69,159.09,2811,150
832032000,158.97,160.78,158.82,160.47,2421,150
832118400,160.83,162.04,160.66,161.79,1801,150
832204800,161.47,161.93,160.85,161.49,2141,150
832291200,161.42,162.11,160.85,161.81,2131,150
832550400,161.86,162.61,161.81,162.05,1411,150
832636800,161.74,162.29,161.48,161.88,1481,150
832723200,161.6,162.06,161.15,161.59,1811,150
832809600,161.0,161.82,160.91,161.47,1351,150
832896000,161.8,163.17,161.62,163.05,1851,150
833241600,163.53,164.55,163.53,164.55,1021,150
833328000,164.65,165.5,164.36,165.5,1431,150
833414400,165.21,165.66,163.84,165.19,3621,150
833500800,165.7,167.67,165.7,167.51,2131,150
833760000,167.23,168.55,166.44,168.41,3041,150
833846400,168.59,169.51,167.79,169.2,2831,150
833932800,168.66,169.22,167.78,168.7,2841,150
834019200,169.16,169.54,167.34,168.34,3581,150
834105600,167.54,168.93,167.52,168.26,2101,150
834364800,168.2,168.4,166.76,167.45,2531,150
834451200,166.94,168.56,166.75,168.32,2241,150
834537600,168.24,168.57,167.7,168.0,1501,150
834624000,167.06,167.77,166.47,166.91,2451,150
834710400,166.71,167.6,165.85,167.31,2901,150
834969600,167.69,168.54,167.62,168.45,1081,150
835056000,168.2,168.32,166.07,166.63,2931,150
835142400,166.76,167.44,166.2,166.85,2391,150
835228800,166.58,167.03,166.09,166.48,1781,150
835315200,167.13,168.14,166.94,167.8,1731,150
835574400,167.42,168.24,167.09,167.97,1751,150
835660800,168.15,168.5,167.59,167.76,1431,150
835747200,168.42,169.17,168.32,168.7,1421,150
835833600,168.43,169.43,167.96,169.27,2101,150
835920000,169.21,170.84,169.21,170.16,2311,150
836179200,170.17,170.89,169.9,170.82,1331,150
836265600,170.95,171.96,170.66,171.84,1711,150
836352000,171.77,172.71,171.4,172.03,2361,150
836438400,171.97,172.65,171.78,172.15,1561,150
836524800,172.11,172.74,171.86,172.35,1521,150
836784000,172.46,172.98,171.92,172.25,1911,150
836870400,171.93,172.17,170.63,171.03,2181,150
836956800,170.74,171.4,170.32,170.9,2001,150
837043200,171.34,171.9,171.09,171.36,1601,150
837129600,171.36,172.13,170.74,172.02,2121,150
837388800,171.64,171.93,170.87,171.06,1541,150
837475200,170.91,171.38,169.26,170.37,3701,150
837561600,170.26,170.48,167.49,168.12,3841,150
837648000,168.13,168.33,166.68,167.52,2691,150
837734400,167.42,167.89,166.48,166.76,2161,150
837993600,166.49,167.51,166.09,166.68,2651,150
838080000,166.58,167.82,165.81,167.54,3061,150
838166400,167.44,168.55,167.1,168.36,1981,150
838252800,168.28,169.16,167.49,168.67,2951,150
838339200,168.6,169.52,168.1,168.52,2761,150
838598400,168.37,169.21,168.21,168.54,1831,150
838684800,168.45,168.59,167.67,168.12,1511,150
838771200,167.97,168.27,165.57,166.41,3841,150
838857600,166.35,167.45,165.41,166.23,3961,150
838944000,166.1,166.31,164.45,164.77,2391,150
839203200,164.8,165.74,164.25,164.8,2981,150
839289600,164.71,165.32,164.05,164.43,2261,150
839376000,164.32,166.75,164.14,166.61,2931,150
839462400,166.54,168.1,166.11,168.05,2471,150
839548800,167.96,168.44,167.23,167.91,2371,150
839808000,167.87,168.08,166.7,167.0,1891,150
839894400,166.89,167.19,166.38,166.72,1451,150
839980800,166.66,167.7,166.47,167.62,1501,150
840067200,167.47,168.02,167.13,167.49,1761,150
840153600,167.4,167.5,166.51,166.81,1391,150
840412800,166.71,167.46,166.24,166.64,2371,150
840499200,166.55,168.02,166.44,167.74,1971,150
840585600,167.69,168.37,167.3,168.28,1551,150
840672000,168.23,168.41,167.44,168.02,1731,150
840758400,167.93,168.91,167.64,168.35,2121,150
841017600,168.18,168.43,167.3,167.84,1921,150
841104000,167.73,168.44,167.21,167.43,2161,150
841190400,167.25,169.38,167.18,169.13,2521,150
841276800,169.02,169.26,168.44,168.89,1511,150
841363200,168.8,170.47,168.45,170.39,2451,150
841622400,170.07,170.75,169.7,170.35,1821,150
841708800,170.26,171.58,170.08,171.2,2061,150
841795200,171.09,171.55,170.0,170.56,2571,150
841881600,170.44,171.57,170.32,171.1,1841,150
841968000,170.96,171.49,170.16,170.39,2091,150
842227200,170.29,170.73,169.75,170.18,1851,150
842313600,170.07,171.24,169.73,170.89,2201,150
842400000,170.81,171.83,170.59,171.57,1721,150
842486400,171.44,171.62,170.73,171.38,1721,150
842572800,171.15,171.95,170.78,171.9,1591,150
842832000,171.64,172.12,171.08,171.58,2021,150
842918400,171.56,171.93,170.89,171.48,2001,150
843004800,171.33,172.11,169.94,170.38,3391,150
843091200,170.25,170.94,169.16,170.01,3321,150
843177600,169.98,171.31,169.9,171.1,1701,150
843436800,170.92,171.34,170.22,171.13,2031,150
843523200,171.06,171.51,170.42,170.95,2071,150
843609600,170.86,172.94,170.78,172.42,2761,150
843696000,172.26,172.92,171.94,172.92,1301,150
843782400,172.83,173.66,172.37,173.3,2111,150
844041600,173.15,174.99,173.15,174.39,2441,150
844128000,174.3,174.6,173.5,174.51,1991,150
844214400,174.4,175.71,174.26,175.21,2091,150
844300800,175.16,175.3,174.03,174.5,1881,150
844387200,174.34,175.15,173.92,175.15,1651,150
844646400,174.93,175.28,173.6,173.73,2161,150
844732800,173.61,174.7,173.16,174.52,2171,150
844819200,174.37,174.84,173.87,174.49,1821,150
844905600,174.71,174.81,173.77,174.19,1561,150
844992000,174.1,176.3,173.73,175.86,3381,150
845251200,176.21,176.75,175.83,176.65,1401,150
845337600,176.37,178.48,176.37,178.25,2341,150
845424000,178.1,178.53,177.3,177.82,2181,150
845510400,177.71,178.31,176.91,178.12,2391,150
845596800,177.96,179.59,177.55,178.63,3411,150
845856000,178.71,180.3,178.65,179.46,2551,150
845942400,179.33,180.66,178.84,179.46,3511,150
846028800,179.53,180.86,179.12,180.22,2791,150
846115200,180.18,180.68,179.09,180.15,3151,150
846201600,179.84,182.47,179.44,182.16,3741,150
846460800,181.79,184.62,181.65,184.48,3251,150
846547200,184.31,185.3,182.26,184.02,5791,150
846633600,184.0,187.29,183.23,186.36,5761,150
846720000,186.21,186.51,184.16,185.59,4081,150
846806400,185.48,186.99,184.64,185.69,4491,150
847065600,185.26,187.78,184.63,186.96,4601,150
847152000,186.88,188.83,186.65,188.18,3061,150
847238400,188.05,189.12,186.4,186.79,4181,150
847324800,186.68,187.37,183.17,184.87,6591,150
847411200,184.84,185.7,183.36,184.35,4191,150
847756800,183.25,184.57,182.9,183.72,2871,150
847843200,183.57,185.92,182.72,185.92,4051,150
847929600,185.55,186.57,184.85,185.54,3431,150
848016000,185.48,186.07,184.25,184.89,3051,150
848275200,184.49,186.58,184.18,186.12,3171,150
848361600,186.37,187.34,185.78,187.07,2421,150
848448000,186.99,187.79,186.08,187.36,3051,150
848534400,187.28,188.65,186.97,188.04,2601,150
848620800,188.0,188.34,186.73,187.31,2531,150
848880000,187.34,189.4,187.02,188.18,3921,150
848966400,188.09,189.17,187.34,188.05,3621,150
849052800,187.96,190.58,187.6,190.03,3891,150
849139200,189.92,191.43,189.57,191.16,2481,150
849225600,191.11,191.92,190.14,191.66,3011,150
849484800,191.39,192.81,191.04,192.37,2561,150
849571200,192.32,192.56,184.59,185.85,9471,150
849657600,186.5,187.35,184.98,185.85,4091,150
849744000,185.69,186.05,181.37,183.79,7461,150
849830400,182.87,186.21,182.87,186.1,3451,150
850089600,185.88,187.39,185.44,187.06,2721,150
850176000,186.94,188.34,186.08,187.22,4241,150
850262400,187.16,187.73,186.27,186.61,2371,150
850348800,186.47,188.36,185.33,187.44,5091,150
850435200,187.29,189.4,186.6,188.62,4271,150
850694400,188.56,190.67,188.31,189.86,3421,150
850780800,189.61,190.59,189.09,190.34,2271,150
850867200,190.2,190.63,189.1,190.17,3031,150
850953600,189.99,191.21,188.97,190.08,4391,150
851040000,189.44,191.31,189.43,191.14,2061,150
851299200,190.87,191.75,190.27,190.97,2861,150
851385600,191.52,192.08,190.54,191.47,3031,150
851472000,191.41,192.15,191.27,192.01,1161,150
851558400,191.93,192.71,191.38,192.25,2341,150
851644800,192.17,196.36,192.05,195.14,5651,150
851904000,195.67,196.77,195.16,196.62,2271,150
851990400,196.45,199.08,196.08,198.87,3581,150
852076800,196.53,199.03,196.13,198.82,3511,150
852163200,198.48,198.9,194.5,196.09,6411,150
852249600,196.0,197.1,195.05,196.51,3591,150
852508800,197.0,198.06,194.06,196.26,7261,150
852595200,196.18,196.65,194.52,195.41,3491,150
852681600,195.39,196.22,194.82,195.51,2681,150
852768000,195.41,197.98,195.16,197.98,3071,150
852854400,197.86,198.57,193.65,195.16,7141,150
853113600,194.82,195.75,193.51,195.2,4101,150
853200000,194.87,195.79,194.07,195.68,2631,150
853286400,195.49,196.98,195.35,196.61,2141,150
