time,open,high,low,close,tick_volume,spread
1701835200,15948.1,15961.1,15939.4,15949.6,7878,200
1701849600,15949.6,15960.6,15916.0,15929.6,12565,200
1701864000,15927.6,15989.1,15894.9,15986.1,13487,200
1701878400,15986.3,16011.0,15837.8,15842.4,37321,100
1701892800,15841.8,15863.6,15777.6,15788.3,25551,100
1701907200,15778.4,15799.7,15774.8,15778.8,8317,200
1701921600,15778.8,15795.5,15770.4,15776.3,8883,200
1701936000,15776.5,15829.8,15768.0,15822.5,13419,200
1701950400,15822.7,15893.8,15812.5,15887.5,15153,200
1701964800,15887.8,16032.5,15866.4,16010.9,38470,100
1701979200,16010.5,16043.3,15983.6,15993.6,23950,100
1701993600,16003.5,16010.1,15986.7,15991.1,7186,200
1702008000,15991.1,16008.7,15990.0,15997.0,7191,200
1702022400,15997.1,16008.7,15968.6,16007.1,9954,200
1702036800,16006.6,16018.5,15871.4,15945.1,16618,200
1702051200,15945.6,16097.2,15918.5,16051.7,37065,100
1702065600,16051.8,16102.3,16044.0,16082.7,18410,100
1702252800,16077.9,16098.4,16047.3,16053.1,10157,200
1702267200,16053.1,16057.9,16034.1,16047.5,8232,200
1702281600,16047.4,16075.5,16037.1,16055.3,13239,200
1702296000,16056.3,16070.3,16030.1,16065.0,12952,200
1702310400,16065.3,16191.1,16054.6,16188.3,34902,100
1702324800,16188.3,16233.1,16175.2,16229.2,20441,100
1702339200,16221.7,16257.6,16216.4,16237.3,7991,200
1702353600,16236.9,16255.3,16235.6,16251.5,7207,200
1702368000,16251.6,16268.4,16237.4,16253.9,9587,200
1702382400,16253.9,16320.9,16217.9,16225.1,14167,200
1702396800,16225.5,16292.1,16175.8,16275.4,32000,100
1702411200,16275.9,16375.1,16269.0,16371.8,20241,100
1702425600,16365.4,16387.8,16365.4,16378.5,5279,200
1702440000,16378.8,16385.1,16373.5,16378.8,5346,200
1702454400,16378.8,16394.0,16369.0,16377.5,9328,200
1702468800,16377.5,16407.8,16370.8,16406.3,11895,200
1702483200,16407.1,16434.0,16367.4,16371.9,31835,100
1702497600,16372.2,16585.5,16355.0,16542.0,31473,100
1702512000,16559.4,16659.3,16558.0,16656.0,9998,200
1702526400,16656.2,16662.7,16628.3,16649.3,9522,200
1702540800,16649.3,16661.4,16600.2,16611.0,16575,200
1702555200,16611.2,16635.2,16587.5,16632.5,17692,200
1702569600,16632.5,16657.1,16516.1,16516.6,40655,100
1702584000,16517.6,16555.2,16418.0,16532.8,29399,100
1702598400,16531.1,16562.2,16524.2,16548.8,7967,200
1702612800,16549.0,16568.8,16547.7,16565.7,8707,200
1702627200,16564.4,16599.5,16556.2,16598.1,13357,200
1702641600,16598.9,16603.0,16546.9,16578.1,16592,200
1702656000,16578.8,16678.4,16547.6,16593.9,36875,100
1702670400,16593.7,16653.1,16555.4,16607.2,25228,100
1702857600,16626.8,16629.9,16589.4,16616.4,8244,200
1702872000,16616.1,16646.1,16614.4,16640.9,7101,200
1702886400,16640.7,16646.1,16596.4,16630.2,11701,200
1702900800,16630.2,16643.0,16605.2,16641.8,13201,200
1702915200,16641.8,16728.6,16622.0,16723.0,34620,100
1702929600,16723.1,16765.0,16703.7,16713.1,22532,100
1702944000,16708.2,16717.7,16699.7,16710.8,5965,200
1702958400,16710.9,16726.9,16709.0,16720.0,8355,200
1702972800,16719.9,16738.3,16706.7,16732.4,11299,200
1702987200,16732.4,16777.4,16727.2,16748.2,12895,200
1703001600,16747.9,16802.0,16734.5,16783.9,36203,100
1703016000,16784.0,16817.7,16754.6,16812.2,23101,100
1703030400,16813.3,16829.2,16811.4,16827.9,5483,200
1703044800,16827.9,16836.0,16820.5,16826.9,6395,200
1703059200,16826.2,16830.2,16752.6,16765.7,12503,200
1703073600,16765.6,16777.9,16754.2,16772.8,11448,200
1703088000,16772.6,16862.7,16762.6,16850.5,31088,100
1703102400,16850.6,16852.9,16545.9,16578.3,31190,100
1703116800,16587.9,16607.8,16583.9,16607.0,6877,200
1703131200,16607.0,16645.2,16606.4,16644.2,7731,200
1703145600,16644.2,16688.8,16635.9,16676.7,10588,200
1703160000,16675.9,16767.9,16657.7,16739.2,14082,200
1703174400,16739.8,16757.1,16625.1,16634.6,40427,100
1703188800,16636.1,16767.2,16614.6,16751.2,29095,100
1703203200,16746.1,16758.8,16710.3,16712.8,7528,200
1703217600,16713.0,16726.0,16699.3,16699.8,8463,200
1703232000,16700.3,16725.4,16694.5,16716.8,11103,200
1703246400,16715.4,16807.9,16713.6,16803.0,13011,200
1703260800,16802.5,16844.3,16769.2,16808.7,36144,100
1703275200,16808.3,16822.1,16697.1,16783.4,25224,100
1703548800,16795.8,16811.3,16789.3,16806.5,6134,200
1703563200,16806.5,16829.7,16800.5,16825.0,4239,200
1703577600,16825.0,16838.1,16804.5,16814.5,4086,200
1703592000,16813.7,16819.7,16786.2,16805.2,6401,200
1703606400,16805.2,16862.2,16805.0,16847.6,27003,100
1703620800,16847.9,16909.9,16843.7,16883.2,18082,100
1703635200,16877.3,16897.0,16876.3,16880.5,1622,200
1703649600,16875.6,16886.8,16869.8,16886.8,5686,200
1703664000,16886.9,16897.0,16869.3,16878.4,10141,200
1703678400,16878.3,16902.4,16870.2,16897.2,9271,200
1703692800,16897.2,16924.6,16855.8,16875.5,31086,100
1703707200,16875.6,16931.9,16862.6,16929.8,24786,100
1703721600,16923.9,16956.6,16919.9,16953.6,5630,200
1703736000,16953.4,16957.9,16943.4,16953.3,5807,200
1703750400,16953.2,16966.4,16950.9,16956.1,8717,200
1703764800,16956.4,16973.6,16951.0,16951.4,9302,200
1703779200,16951.4,16968.0,16914.6,16942.5,29121,100
1703793600,16943.2,16948.1,16890.4,16900.5,22570,100
1703808000,16900.0,16920.5,16899.9,16912.1,5721,200
1703822400,16911.9,16915.9,16900.1,16911.7,5346,200
1703836800,16912.1,16943.2,16911.8,16920.0,8032,200
1703851200,16920.0,16933.0,16880.1,16897.2,8038,200
1703865600,16897.6,16921.8,16752.9,16808.7,31594,100
1703880000,16808.2,16863.9,16802.4,16833.2,22667,100
1704153600,16838.6,16850.6,16823.3,16826.5,5904,200
1704168000,16826.6,16831.6,16813.1,16830.2,5454,200
1704182400,16830.2,16848.9,16800.3,16807.2,10610,200
1704196800,16806.4,16809.9,16629.7,16666.4,19212,200
1704211200,16666.8,16691.2,16509.8,16544.6,37194,100
1704225600,16544.4,16566.2,16447.7,16554.7,27348,100
1704240000,16559.2,16560.0,16531.7,16535.7,5700,200
1704254400,16535.6,16539.0,16513.5,16528.9,6365,200
1704268800,16528.5,16553.8,16466.5,16467.8,12962,200
1704283200,16467.4,16498.9,16423.0,16442.2,16083,200
1704297600,16442.3,16478.3,16371.6,16427.8,39043,100
1704312000,16427.3,16455.9,16349.9,16369.2,29074,100
1704326400,16383.9,16392.8,16362.8,16385.7,6563,200
1704340800,16386.1,16388.6,16372.9,16376.9,5426,200
1704355200,16377.2,16420.3,16373.4,16410.2,12127,200
1704369600,16410.3,16411.1,16285.2,16292.4,16019,200
1704384000,16292.1,16421.0,16277.2,16343.3,37672,100
1704398400,16343.6,16367.0,16274.2,16287.5,25678,100
1704412800,16297.2,16309.0,16291.2,16300.2,5751,200
1704427200,16300.2,16300.7,16266.7,16269.2,5830,200
1704441600,16269.2,16279.8,16232.5,16238.5,13383,200
1704456000,16238.1,16265.4,16176.0,16241.3,17825,200
1704470400,16241.3,16419.2,16241.3,16311.7,34220,100
1704484800,16311.5,16351.6,16246.8,16303.7,22461,100
1704672000,16315.4,16343.3,16306.4,16312.4,7311,200
1704686400,16312.3,16312.3,16280.1,16284.8,8344,200
1704700800,16284.8,16305.1,16222.1,16263.4,16151,200
1704715200,16263.7,16340.7,16253.6,16320.8,17192,200
1704729600,16320.8,16561.3,16315.6,16559.7,35008,100
1704744000,16559.8,16653.8,16549.0,16629.5,23706,100
1704758400,16629.7,16637.1,16624.8,16632.7,6533,200
1704772800,16632.7,16639.5,16616.7,16619.3,7028,200
1704787200,16619.1,16631.3,16563.6,16584.3,12656,200
1704801600,16584.3,16585.8,16502.5,16509.1,16216,200
1704816000,16509.1,16694.3,16505.0,16692.1,37181,100
1704830400,16692.2,16714.8,16625.6,16674.3,30723,100
1704844800,16671.9,16695.6,16663.8,16679.6,7371,200
1704859200,16679.4,16686.3,16665.1,16670.9,7774,200
1704873600,16670.4,16750.5,16651.9,16742.6,13024,200
1704888000,16742.5,16746.0,16660.0,16661.4,14910,200
1704902400,16661.1,16763.0,16647.9,16759.8,36238,100
1704916800,16760.0,16831.6,16736.1,16803.8,27592,100
1704931200,16802.4,16841.3,16796.3,16835.6,8071,200
1704945600,16835.6,16862.5,16834.2,16851.2,7797,200
1704960000,16851.1,16901.1,16845.8,16857.5,13229,200
1704974400,16857.7,16907.8,16746.0,16760.2,16668,200
1704988800,16761.0,16898.8,16613.1,16697.5,43508,100
1705003200,16697.4,16840.9,16694.6,16815.2,29140,100
1705017600,16812.2,16821.6,16779.1,16800.1,10182,200
1705032000,16800.1,16820.6,16794.6,16801.1,9640,200
1705046400,16801.1,16834.7,16772.8,16784.7,16659,200
1705060800,16784.7,16836.2,16724.1,16820.7,21694,200
1705075200,16821.2,16900.1,16775.0,16814.9,41216,100
1705089600,16815.7,16853.6,16792.2,16831.1,23954,100
1705276800,16823.0,16830.3,16797.3,16816.4,7859,200
1705291200,16816.3,16850.0,16814.5,16841.3,6759,200
1705305600,16841.0,16880.3,16812.7,16819.7,11517,200
1705320000,16819.9,16838.9,16805.2,16818.5,12078,200
1705334400,16819.3,16837.7,16795.3,16828.0,13394,100
1705363200,16823.8,16824.3,16742.7,16771.7,11179,200
1705377600,16771.8,16777.9,16735.7,16738.3,11158,200
1705392000,16738.2,16754.2,16673.1,16715.8,17369,200
1705406400,16715.2,16790.1,16686.7,16753.8,19539,200
1705420800,16753.2,16898.6,16720.9,16759.9,42420,100
1705435200,16760.4,16844.2,16724.8,16841.2,27859,100
1705449600,16842.0,16846.0,16811.2,16816.2,8340,200
1705464000,16816.2,16819.5,16757.8,16758.4,10738,200
1705478400,16758.4,16758.7,16681.8,16737.2,21919,200
1705492800,16737.3,16772.9,16671.7,16686.2,19766,200
1705507200,16686.0,16709.9,16558.4,16677.4,38804,100
1705521600,16677.2,16753.5,16602.7,16726.4,26405,100
1705536000,16724.6,16738.7,16703.2,16725.2,9914,200
1705550400,16725.1,16738.4,16710.4,16735.1,10831,200
1705564800,16735.0,16806.8,16734.1,16788.9,16516,200
1705579200,16788.9,16915.2,16780.2,16853.4,19313,200
1705593600,16855.2,16973.1,16855.2,16872.7,40909,100
1705608000,16873.4,16996.4,16813.9,16987.8,31411,100
1705622400,16985.0,17032.5,16980.7,17030.0,10106,200
1705636800,17029.9,17051.4,17020.9,17022.6,9438,200
1705651200,17022.2,17109.2,17022.1,17098.9,16966,200
1705665600,17098.9,17127.9,17083.2,17093.1,17024,200
1705680000,17092.6,17198.6,17039.9,17198.1,40250,100
1705694400,17198.4,17316.7,17180.1,17311.3,27397,100
1705881600,17361.5,17436.7,17342.6,17416.4,13074,200
1705896000,17416.6,17429.7,17398.2,17403.4,10187,200
1705910400,17403.7,17427.9,17386.4,17405.7,17707,200
1705924800,17405.2,17450.4,17385.4,17394.7,15693,200
1705939200,17393.9,17452.7,17307.4,17351.4,38920,100
1705953600,17350.8,17362.5,17303.4,17328.5,28311,100
1705968000,17326.7,17356.1,17324.1,17349.5,7792,200
1705982400,17349.4,17359.2,17337.1,17343.4,11641,200
1705996800,17343.8,17360.6,17295.5,17337.0,15499,200
1706011200,17336.5,17399.0,17309.9,17373.4,16541,200
1706025600,17373.4,17374.3,17284.1,17364.8,35425,100
1706040000,17365.1,17432.8,17335.4,17428.8,26369,100
1706054400,17435.9,17461.0,17434.3,17455.2,7376,200
1706068800,17455.5,17481.9,17448.2,17476.0,7931,200
1706083200,17476.5,17540.7,17473.7,17536.0,15553,200
1706097600,17535.4,17566.9,17516.2,17539.0,13686,200
1706112000,17538.9,17667.9,17513.1,17660.0,37564,100
1706126400,17659.7,17659.7,17445.4,17506.0,31801,100
1706140800,17494.0,17512.7,17472.7,17489.9,9679,200
1706155200,17489.7,17509.2,17471.2,17507.9,9788,200
1706169600,17507.3,17537.2,17485.2,17510.2,15778,200
1706184000,17509.9,17597.1,17492.4,17588.4,18630,200
1706198400,17588.3,17632.1,17514.3,17532.1,41493,100
1706212800,17532.9,17562.4,17423.6,17464.0,32770,100
1706227200,17443.6,17449.6,17392.0,17402.6,9957,200
1706241600,17402.3,17423.1,17366.9,17390.1,9697,200
1706256000,17390.8,17417.9,17351.4,17417.1,16862,200
1706270400,17421.4,17496.4,17404.0,17482.8,18458,200
1706284800,17483.0,17517.5,17389.9,17414.6,40173,100
1706299200,17414.6,17460.3,17391.1,17414.8,23944,100
1706486400,17367.1,17426.9,17349.5,17425.6,8964,200
1706500800,17425.8,17436.1,17413.4,17421.5,7212,200
1706515200,17422.5,17479.6,17418.8,17436.6,11206,200
1706529600,17436.4,17466.4,17427.4,17434.9,11637,200
1706544000,17434.6,17496.5,17409.5,17485.4,35409,100
1706558400,17486.6,17604.0,17466.6,17590.4,26711,100
1706572800,17592.7,17624.3,17591.5,17600.8,8013,200
1706587200,17600.8,17617.1,17594.5,17611.8,7188,200
1706601600,17612.3,17615.8,17554.1,17580.1,14409,200
1706616000,17579.7,17600.4,17541.7,17549.2,12956,200
1706630400,17548.9,17573.3,17456.0,17465.9,36718,100
1706644800,17465.6,17499.3,17359.2,17361.4,30316,100
1706659200,17315.9,17353.6,17314.6,17325.1,9352,200
1706673600,17325.0,17347.3,17316.8,17335.4,7569,200
1706688000,17335.6,17361.9,17236.6,17273.1,14213,200
1706702400,17272.4,17345.9,17227.1,17299.4,18410,200
1706716800,17299.8,17319.9,17177.6,17266.0,40008,100
1706731200,17266.1,17378.4,17116.8,17159.4,37448,100
1706745600,17167.6,17213.2,17163.6,17202.4,9062,200
1706760000,17201.9,17227.2,17189.0,17200.4,9020,200
1706774400,17200.5,17257.9,17166.2,17234.4,16383,200
1706788800,17234.4,17266.5,17205.3,17238.8,15863,200
1706803200,17238.5,17317.0,17169.9,17287.8,39919,100
1706817600,17287.6,17546.8,17233.9,17532.2,34080,100
1706832000,17509.7,17535.8,17485.0,17526.5,9379,200
1706846400,17526.5,17529.5,17504.8,17517.0,8704,200
1706860800,17517.3,17540.3,17484.5,17517.0,14560,200
1706875200,17517.5,17548.0,17388.7,17401.2,17654,20
1706889600,17401.3,17663.1,17371.8,17617.0,42355,100
1706904000,17618.2,17682.5,17589.2,17636.9,27553,100
1707091200,17625.8,17633.2,17570.2,17590.1,12457,180
1707105600,17589.2,17602.7,17574.9,17596.7,9817,200
1707120000,17596.4,17633.1,17582.5,17591.8,14193,200
1707134400,17591.6,17646.5,17591.4,17608.0,14845,200
1707148800,17608.1,17645.1,17464.4,17604.4,38314,100
1707163200,17605.1,17653.9,17583.1,17612.1,28567,100
1707177600,17618.3,17631.7,17604.1,17630.2,6647,200
1707192000,17630.5,17662.5,17627.2,17649.0,8849,200
1707206400,17648.5,17679.2,17634.8,17640.5,13673,200
1707220800,17640.5,17654.5,17580.9,17646.5,16234,200
1707235200,17646.5,17677.6,17471.5,17501.8,39698,80
1707249600,17501.8,17580.5,17473.1,17562.8,28438,80
1707264000,17566.5,17626.5,17560.6,17601.6,8056,200
1707278400,17601.5,17605.0,17568.3,17579.3,9506,200
1707292800,17579.1,17591.8,17545.4,17589.5,11712,200
1707307200,17589.3,17661.8,17567.1,17650.3,14924,200
1707321600,17650.5,17788.6,17634.0,17730.7,38852,100
1707336000,17730.6,17777.6,17701.1,17767.5,26953,100
1707350400,17762.5,17768.3,17747.5,17767.5,6007,200
1707364800,17767.4,17773.8,17758.9,17762.8,6299,200
1707379200,17762.9,17778.3,17739.4,17763.4,10083,180
1707393600,17763.8,17767.1,17709.8,17741.6,13684,200
1707408000,17741.8,17813.8,17724.4,17773.9,36104,100
1707422400,17773.9,17812.1,17747.4,17779.9,24744,100
1707436800,17777.5,17797.2,17772.4,17775.0,6854,200
1707451200,17774.4,17791.0,17773.6,17783.5,5189,200
1707465600,17783.7,17846.5,17779.9,17824.7,10396,200
1707480000,17823.7,17891.2,17820.0,17850.5,14057,200
1707494400,17850.7,17946.2,17796.2,17943.0,35473,20
1707508800,17943.4,17988.9,17939.8,17957.3,20999,100
1707696000,17957.6,17960.6,17923.5,17956.1,4805,200
1707710400,17956.1,17956.6,17935.7,17938.8,3162,200
1707724800,17938.8,17979.3,17938.2,17971.3,8904,200
1707739200,17971.5,17978.8,17946.7,17949.3,8597,200
1707753600,17949.5,18041.5,17928.0,18024.2,33805,100
1707768000,18024.1,18029.7,17833.1,17851.2,29896,10
1707782400,17852.4,17862.5,17839.9,17848.6,6006,200
1707796800,17848.5,17866.8,17844.2,17863.2,5128,200
1707811200,17862.9,17886.8,17785.3,17792.9,14603,190
1707825600,17793.7,17796.8,17561.9,17585.0,19735,180
1707840000,17585.7,17719.5,17511.5,17602.3,41527,100
1707854400,17601.5,17628.7,17477.0,17626.7,31478,100
1707868800,17620.2,17621.2,17595.4,17605.4,8724,200
1707883200,17605.8,17617.4,17594.7,17611.9,6910,200
1707897600,17611.9,17722.1,17611.4,17719.7,13931,200
1707912000,17719.4,17738.1,17684.8,17705.2,15771,200
1707926400,17705.4,17774.6,17617.1,17703.7,38558,100
1707940800,17704.1,17813.5,17657.7,17799.3,29501,100
1707955200,17795.0,17809.0,17772.1,17786.7,6044,200
1707969600,17786.6,17818.4,17781.2,17810.2,6535,200
1707984000,17810.4,17861.3,17802.2,17825.7,12799,200
1707998400,17825.9,17868.1,17817.4,17834.4,13846,200
1708012800,17833.4,17838.3,17717.4,17790.2,39465,100
1708027200,17789.9,17900.9,17787.6,17889.1,29706,100
1708041600,17891.6,17893.7,17846.2,17863.7,6633,200
1708056000,17863.8,17883.2,17857.0,17866.7,6631,200
1708070400,17866.5,17953.2,17866.5,17941.7,11349,200
1708084800,17940.6,17960.7,17838.0,17875.2,14062,200
1708099200,17875.2,17885.2,17654.1,17795.0,34314,100
1708113600,17795.3,17840.8,17660.8,17683.6,26755,100
1708300800,17683.9,17740.6,17680.2,17705.1,9876,200
1708315200,17704.9,17725.1,17697.3,17719.3,8141,200
1708329600,17719.4,17724.6,17676.3,17719.3,12837,200
1708344000,17719.4,17722.5,17692.5,17715.5,10820,200
1708358400,17715.5,17744.8,17710.4,17726.6,11995,100
1708387200,17723.9,17726.3,17617.3,17619.7,10332,200
1708401600,17620.5,17633.3,17605.7,17623.8,10031,200
1708416000,17623.5,17662.8,17575.0,17603.9,17369,200
1708430400,17603.5,17637.5,17552.5,17611.2,19154,200
1708444800,17611.9,17662.5,17396.2,17446.2,40091,100
1708459200,17446.2,17556.5,17419.0,17520.4,30202,100
1708473600,17511.1,17530.3,17479.1,17503.2,8698,200
1708488000,17503.4,17507.1,17486.3,17502.1,8017,200
1708502400,17501.7,17526.3,17454.8,17471.7,14714,200
1708516800,17471.7,17494.3,17421.7,17444.8,17113,200
1708531200,17445.3,17466.2,17376.8,17419.2,37893,100
1708545600,17418.8,17645.2,17314.3,17644.9,35603,100
1708560000,17646.8,17742.5,17618.6,17716.2,12174,200
1708574400,17716.0,17763.5,17705.8,17739.6,8602,200
1708588800,17739.5,17844.4,17733.9,17831.6,18040,200
1708603200,17831.4,17873.4,17817.0,17845.1,16949,200
1708617600,17844.9,17967.9,17812.9,17967.8,38665,100
1708632000,17967.5,18035.8,17952.0,17971.9,29000,100
1708646400,17977.4,17999.9,17966.1,17990.4,8462,200
1708660800,17990.9,18004.4,17986.4,18000.3,6571,200
1708675200,18000.2,18005.2,17950.4,17967.2,13147,200
1708689600,17966.8,18032.7,17953.2,18024.2,13948,200
1708704000,18023.2,18095.1,17897.2,17993.9,39973,100
1708718400,17993.7,18012.2,17915.2,17937.9,24915,100
1708905600,17914.8,17941.9,17875.9,17893.1,10679,200
1708920000,17893.6,17918.2,17889.1,17906.4,7969,200
1708934400,17906.9,17946.7,17883.2,17945.3,12772,200
1708948800,17944.9,17981.6,17926.3,17968.9,13139,200
1708963200,17969.4,18013.0,17920.7,17981.0,35494,100
1708977600,17981.3,17998.5,17897.8,17902.3,26296,100
1708992000,17900.5,17923.0,17891.8,17916.6,6734,200
1709006400,17916.7,17921.3,17882.3,17892.6,6915,200
1709020800,17892.6,17971.0,17886.8,17969.0,12365,200
1709035200,17969.3,17995.5,17942.4,17982.0,14170,200
1709049600,17982.3,17988.3,17878.5,17884.8,37503,100
1709064000,17880.6,17987.3,17865.5,17967.5,27394,100
1709078400,17970.9,17976.1,17949.4,17966.0,5820,200
1709092800,17965.9,17972.9,17950.4,17953.9,5801,200
1709107200,17953.6,17960.4,17848.8,17853.9,13991,200
1709121600,17853.2,17917.5,17851.7,17902.0,17146,200
1709136000,17902.4,17932.0,17834.2,17874.9,35174,100
1709150400,17874.9,17913.1,17803.5,17818.2,27768,100
1709164800,17825.9,17862.9,17823.6,17853.9,6709,200
1709179200,17854.6,17893.2,17854.6,17882.2,7704,200
1709193600,17882.0,17882.5,17789.8,17833.8,14904,200
1709208000,17832.8,17988.7,17821.2,17969.0,17314,200
1709222400,17969.5,18035.5,17862.2,17983.3,38889,100
1709236800,17983.8,18070.9,17969.8,18030.3,27982,100
1709251200,18035.6,18080.6,18003.8,18077.6,8109,200
1709265600,18077.4,18091.9,18070.9,18087.8,7433,200
1709280000,18088.1,18122.3,18077.0,18087.8,12936,200
1709294400,18088.3,18088.3,17991.5,18050.4,18429,200
1709308800,18050.3,18254.1,18042.4,18248.3,35943,50
1709323200,18249.4,18333.4,18243.4,18296.8,17386,70
1709510400,18321.2,18329.3,18290.6,18310.5,9432,200
1709524800,18310.5,18325.2,18306.7,18311.2,6197,200
1709539200,18310.5,18340.5,18294.2,18295.5,11585,200
1709553600,18295.6,18315.7,18274.0,18298.3,13793,200
1709568000,18298.3,18299.8,18244.5,18269.5,35753,100
1709582400,18269.1,18311.9,18201.5,18211.8,26389,100
1709596800,18219.4,18221.2,18158.8,18171.1,8108,200
1709611200,18171.4,18184.1,18150.3,18157.3,7797,200
1709625600,18157.8,18162.8,18091.3,18095.1,15102,200
1709640000,18095.4,18151.1,18074.1,18101.0,16230,200
1709654400,18101.5,18113.5,17878.6,17922.6,38785,100
1709668800,17922.6,17958.1,17803.3,17955.7,31045,100
1709683200,17951.7,17951.9,17912.2,17929.3,7973,200
1709697600,17929.5,17956.7,17927.5,17951.4,7892,200
1709712000,17950.7,18033.9,17937.4,18026.3,14135,200
1709726400,18026.3,18067.7,18003.8,18067.7,18298,200
1709740800,18067.2,18147.5,17935.8,18105.5,39000,100
1709755200,18105.7,18132.7,17958.0,18012.3,33651,100
1709769600,18012.6,18024.2,17929.4,17936.9,11084,200
1709784000,17937.1,17968.7,17910.0,17956.6,13374,200
1709798400,17956.4,18054.7,17893.7,18048.1,18895,200
1709812800,18049.1,18140.4,18049.1,18131.4,18317,200
1709827200,18130.7,18306.5,18098.4,18287.0,38363,100
1709841600,18287.0,18338.4,18138.0,18233.5,30263,100
1709856000,18264.4,18264.4,18229.8,18254.5,8986,200
