time,open,high,low,close,tick_volume,spread
1557288000,21550.0,21610.0,21524.0,21525.0,2735,3
1557302400,21525.0,21669.0,21505.0,21594.0,1705,4
1557316800,21594.0,21594.0,21414.0,21474.0,3112,3
1557331200,21474.0,21579.0,21410.0,21544.0,5435,4
1557345600,21544.0,21579.0,21484.0,21514.0,1702,3
1557360000,21494.0,21544.0,21324.0,21394.0,1648,4
1557374400,21390.0,21454.0,21294.0,21379.0,3162,4
1557388800,21379.0,21449.0,21234.0,21319.0,2462,3
1557403200,21319.0,21334.0,21209.0,21214.0,1844,7
1557417600,21214.0,21324.0,21059.0,21269.0,6656,3
1557432000,21264.0,21364.0,21239.0,21309.0,2881,7
1557446400,21369.0,21499.0,21369.0,21474.0,2685,4
1557460800,21479.0,21579.0,21159.0,21233.0,7887,3
1557475200,21233.0,21374.0,21168.0,21319.0,4217,3
1557489600,21319.0,21419.0,21199.0,21239.0,3204,4
1557504000,21235.0,21299.0,21064.0,21289.0,6432,3
1557518400,21289.0,21524.0,21275.0,21484.0,3158,4
1557705600,21169.0,21224.0,21124.0,21194.0,1745,7
1557720000,21194.0,21274.0,21175.0,21199.0,2476,3
1557734400,21199.0,21214.0,21049.0,21089.0,1870,4
1557748800,21089.0,21139.0,20884.0,20894.0,3218,4
1557763200,20894.0,20924.0,20774.0,20774.0,8703,4
1557777600,20774.0,20924.0,20764.0,20799.0,4047,8
1557792000,20759.0,20894.0,20749.0,20894.0,1533,3
1557806400,20894.0,21073.0,20854.0,21029.0,4044,7
1557820800,21028.0,21098.0,20993.0,21044.0,2046,6
1557835200,21043.0,21128.0,21023.0,21073.0,1686,4
1557849600,21073.0,21168.0,21038.0,21138.0,4121,5
1557864000,21138.0,21178.0,21103.0,21138.0,2053,8
1557878400,21113.0,21113.0,20958.0,21004.0,1078,8
1557892800,21004.0,21123.0,20963.0,21113.0,2680,2
1557907200,21118.0,21184.0,21034.0,21049.0,1732,7
1557921600,21049.0,21084.0,20874.0,20914.0,1918,7
1557936000,20914.0,21169.0,20874.0,21119.0,5566,4
1557950400,21119.0,21189.0,21109.0,21179.0,1591,7
1557964800,21139.0,21139.0,21029.0,21034.0,815,7
1557979200,21034.0,21098.0,20933.0,21018.0,3080,8
1557993600,21018.0,21119.0,20984.0,21099.0,2069,4
1558008000,21099.0,21219.0,21099.0,21199.0,2039,4
1558022400,21199.0,21335.0,21174.0,21284.0,2476,4
1558036800,21284.0,21299.0,21220.0,21239.0,1886,8
1558051200,21254.0,21299.0,21189.0,21299.0,1137,8
1558065600,21299.0,21384.0,21219.0,21285.0,3359,5
1558080000,21285.0,21289.0,21174.0,21189.0,2297,7
1558094400,21189.0,21264.0,21134.0,21175.0,2784,4
1558108800,21179.0,21329.0,21144.0,21275.0,6286,4
1558123200,21275.0,21325.0,21184.0,21221.0,3913,3
1558310400,21294.0,21429.0,21279.0,21334.0,1235,3
1558324800,21334.0,21384.0,21279.0,21334.0,3274,7
1558339200,21334.0,21344.0,21205.0,21214.0,2056,7
1558353600,21214.0,21244.0,21064.0,21094.0,2988,3
1558368000,21094.0,21184.0,21049.0,21144.0,6340,3
1558382400,21144.0,21164.0,21069.0,21159.0,1735,7
1558396800,21162.0,21247.0,21154.0,21207.0,1196,7
1558411200,21212.0,21307.0,21147.0,21257.0,2735,4
1558425600,21257.0,21262.0,21192.0,21227.0,1445,4
1558440000,21227.0,21342.0,21207.0,21342.0,1391,4
1558454400,21338.0,21372.0,21297.0,21347.0,3241,4
1558468800,21347.0,21382.0,21342.0,21362.0,831,4
1558483200,21356.0,21398.0,21267.0,21277.0,1154,7
1558497600,21277.0,21357.0,21263.0,21297.0,2157,7
1558512000,21297.0,21303.0,21233.0,21263.0,1209,7
1558526400,21263.0,21328.0,21178.0,21233.0,1183,2
1558540800,21233.0,21278.0,21197.0,21208.0,2927,7
1558555200,21213.0,21257.0,21192.0,21212.0,1355,7
1558569600,21206.0,21227.0,21113.0,21133.0,1119,7
1558584000,21128.0,21163.0,21062.0,21143.0,1879,3
1558598400,21143.0,21153.0,20983.0,21003.0,2173,7
1558612800,21003.0,21008.0,20912.0,20968.0,1904,4
1558627200,20968.0,20978.0,20848.0,20853.0,3930,7
1558641600,20853.0,20903.0,20808.0,20868.0,2345,3
1558656000,20853.0,20993.0,20783.0,20978.0,1550,3
1558670400,20978.0,21068.0,20973.0,21053.0,2317,4
1558684800,21053.0,21163.0,21038.0,21138.0,1410,7
1558699200,21138.0,21183.0,21113.0,21143.0,1427,2
1558713600,21143.0,21178.0,21038.0,21123.0,3663,4
1558728000,21123.0,21133.0,21088.0,21123.0,1438,7
1558915200,21117.0,21223.0,21098.0,21193.0,1498,4
1558929600,21189.0,21193.0,21128.0,21158.0,2206,7
1558944000,21168.0,21253.0,21158.0,21183.0,1427,7
1558958400,21183.0,21213.0,21173.0,21208.0,799,8
1558972800,21208.0,21213.0,21189.0,21203.0,599,8
1558987200,21200.0,21204.0,21200.0,21200.0,14,15
1559001600,21188.0,21284.0,21184.0,21279.0,1030,7
1559016000,21279.0,21279.0,21219.0,21274.0,1387,7
1559030400,21270.0,21284.0,21114.0,21120.0,2270,7
1559044800,21124.0,21209.0,21114.0,21174.0,2319,5
1559059200,21174.0,21224.0,21105.0,21139.0,3777,3
1559073600,21139.0,21145.0,20984.0,20999.0,1748,6
1559088000,20982.0,21054.0,20879.0,20929.0,1768,7
1559102400,20929.0,21019.0,20914.0,20974.0,2759,7
1559116800,20974.0,21004.0,20859.0,20890.0,2528,7
1559131200,20889.0,20924.0,20839.0,20884.0,2057,7
1559145600,20884.0,20919.0,20719.0,20779.0,4403,3
1559160000,20779.0,20909.0,20769.0,20879.0,2608,7
1559174400,20878.0,20940.0,20814.0,20820.0,1134,7
1559188800,20820.0,20920.0,20799.0,20905.0,1969,7
1559203200,20905.0,20964.0,20885.0,20928.0,1537,5
1559217600,20933.0,20958.0,20907.0,20923.0,1334,5
1559232000,20923.0,20983.0,20903.0,20953.0,2307,11
1559246400,20953.0,20963.0,20847.0,20937.0,1576,11
1559260800,20940.0,20955.0,20675.0,20700.0,2151,3
1559275200,20700.0,20815.0,20664.0,20715.0,3364,3
1559289600,20715.0,20720.0,20459.0,20480.0,2558,3
1559304000,20485.0,20490.0,20379.0,20430.0,2299,4
1559318400,20430.0,20535.0,20400.0,20455.0,3197,3
1559332800,20455.0,20490.0,20405.0,20419.0,1850,7
1559520000,20367.0,20415.0,20284.0,20410.0,1951,5
1559534400,20415.0,20435.0,20300.0,20305.0,2866,7
1559548800,20305.0,20414.0,20304.0,20380.0,2418,7
1559563200,20380.0,20464.0,20375.0,20459.0,1587,5
1559577600,20459.0,20524.0,20384.0,20424.0,5219,8
1559592000,20424.0,20514.0,20359.0,20464.0,6199,4
1559606400,20472.0,20484.0,20364.0,20379.0,1586,8
1559620800,20379.0,20409.0,20279.0,20369.0,2485,4
1559635200,20369.0,20485.0,20334.0,20474.0,2258,3
1559649600,20474.0,20534.0,20449.0,20529.0,1688,7
1559664000,20529.0,20664.0,20484.0,20654.0,3669,4
1559678400,20654.0,20729.0,20629.0,20719.0,1629,6
1559692800,20722.0,20794.0,20684.0,20764.0,1327,7
1559707200,20764.0,20794.0,20729.0,20775.0,1756,3
1559721600,20774.0,20794.0,20694.0,20754.0,1746,5
1559736000,20754.0,20869.0,20704.0,20729.0,2586,5
1559750400,20729.0,20789.0,20639.0,20739.0,5704,4
1559764800,20739.0,20794.0,20714.0,20784.0,1658,6
1559779200,20732.0,20829.0,20654.0,20794.0,1295,7
1559793600,20794.0,20844.0,20784.0,20819.0,1361,7
1559808000,20819.0,20844.0,20739.0,20825.0,1623,3
1559822400,20825.0,20844.0,20750.0,20764.0,2613,4
1559836800,20764.0,20819.0,20744.0,20784.0,3905,3
1559851200,20784.0,20909.0,20774.0,20833.0,1772,3
1559865600,20811.0,20889.0,20802.0,20849.0,1147,7
1559880000,20849.0,20904.0,20809.0,20884.0,1137,8
1559894400,20884.0,20974.0,20864.0,20969.0,1036,4
1559908800,20969.0,20979.0,20864.0,20889.0,1760,8
1559923200,20889.0,21030.0,20884.0,21029.0,3260,3
1559937600,21025.0,21054.0,21014.0,21049.0,1510,8
1560124800,21207.0,21244.0,21089.0,21094.0,1297,8
1560139200,21094.0,21159.0,21069.0,21154.0,1561,8
1560153600,21154.0,21179.0,21109.0,21144.0,1290,8
1560168000,21144.0,21166.0,21124.0,21141.0,1093,7
1560182400,21141.0,21186.0,21131.0,21156.0,1418,7
1560196800,21160.0,21181.0,21105.0,21115.0,1149,7
1560211200,21108.0,21156.0,21060.0,21146.0,721,3
1560225600,21146.0,21221.0,21140.0,21181.0,1284,7
1560240000,21181.0,21276.0,21176.0,21266.0,967,7
1560254400,21266.0,21320.0,21251.0,21295.0,1108,3
1560268800,21295.0,21315.0,21155.0,21155.0,2856,3
1560283200,21155.0,21215.0,21155.0,21170.0,1568,4
1560297600,21167.0,21245.0,21115.0,21225.0,846,7
1560312000,21225.0,21250.0,21170.0,21180.0,1128,7
1560326400,21180.0,21185.0,21075.0,21080.0,1615,7
1560340800,21075.0,21131.0,21055.0,21111.0,1626,4
1560355200,21111.0,21151.0,21025.0,21071.0,2570,4
1560369600,21071.0,21086.0,21016.0,21040.0,920,7
1560384000,21029.0,21099.0,21018.0,21063.0,1122,7
1560398400,21059.0,21079.0,20913.0,21003.0,2685,5
1560412800,21003.0,21087.0,20938.0,21072.0,2109,7
1560427200,21072.0,21117.0,21058.0,21078.0,1723,7
1560441600,21078.0,21092.0,20987.0,21032.0,3214,7
1560456000,21032.0,21062.0,20987.0,21047.0,1510,7
1560470400,21027.0,21047.0,20962.0,21037.0,1203,7
1560484800,21037.0,21102.0,21017.0,21087.0,1647,3
1560499200,21087.0,21102.0,21017.0,21032.0,1529,7
1560513600,21028.0,21047.0,20978.0,21022.0,1874,4
1560528000,21022.0,21032.0,20972.0,21017.0,2812,4
1560542400,21017.0,21057.0,21002.0,21022.0,844,8
1560729600,21021.0,21077.0,21021.0,21067.0,1036,7
1560744000,21067.0,21172.0,21052.0,21137.0,1515,8
1560758400,21142.0,21152.0,21092.0,21127.0,1169,7
1560772800,21127.0,21162.0,21117.0,21118.0,1004,7
1560787200,21122.0,21152.0,21107.0,21122.0,1764,8
1560801600,21122.0,21137.0,21102.0,21127.0,507,8
1560816000,21121.0,21137.0,21077.0,21117.0,774,8
1560830400,21117.0,21137.0,20932.0,20962.0,1767,8
1560844800,20962.0,21037.0,20892.0,21012.0,2130,8
1560859200,21012.0,21072.0,21007.0,21052.0,1274,4
1560873600,21052.0,21242.0,21022.0,21217.0,3716,8
1560888000,21217.0,21252.0,21192.0,21242.0,1319,4
1560902400,21230.0,21337.0,21221.0,21307.0,1015,4
1560916800,21307.0,21337.0,21287.0,21327.0,2237,7
1560931200,21323.0,21337.0,21277.0,21297.0,1503,4
1560945600,21297.0,21337.0,21292.0,21327.0,964,4
1560960000,21327.0,21337.0,21282.0,21292.0,1420,3
1560974400,21292.0,21362.0,21242.0,21327.0,3666,3
1560988800,21320.0,21453.0,21317.0,21378.0,1523,7
1561003200,21378.0,21473.0,21358.0,21468.0,2374,4
1561017600,21469.0,21568.0,21423.0,21554.0,1877,3
1561032000,21554.0,21618.0,21553.0,21603.0,1209,7
1561046400,21603.0,21618.0,21353.0,21398.0,3419,3
1561060800,21398.0,21503.0,21398.0,21473.0,1461,4
1561075200,21467.0,21499.0,21399.0,21453.0,1182,7
1561089600,21453.0,21453.0,21238.0,21238.0,2871,4
1561104000,21238.0,21338.0,21203.0,21288.0,2549,3
1561118400,21288.0,21338.0,21263.0,21268.0,1835,6
1561132800,21264.0,21403.0,21258.0,21318.0,2441,8
1561147200,21318.0,21328.0,21183.0,21183.0,1204,8
1561334400,21182.0,21253.0,21168.0,21198.0,1721,7
1561348800,21198.0,21318.0,21183.0,21273.0,2209,8
1561363200,21268.0,21313.0,21243.0,21253.0,1362,7
1561377600,21253.0,21264.0,21219.0,21244.0,815,3
1561392000,21244.0,21269.0,21213.0,21229.0,1483,7
1561406400,21229.0,21239.0,21203.0,21208.0,446,7
1561420800,21205.0,21279.0,21194.0,21279.0,852,7
1561435200,21279.0,21299.0,21108.0,21109.0,2233,7
1561449600,21109.0,21189.0,21094.0,21159.0,1246,7
1561464000,21159.0,21184.0,21143.0,21174.0,732,7
1561478400,21174.0,21189.0,21083.0,21118.0,1826,7
1561492800,21118.0,21143.0,21068.0,21087.0,2051,7
1561507200,21050.0,21111.0,21036.0,21086.0,1237,7
1561521600,21086.0,21106.0,21031.0,21032.0,1844,7
1561536000,21031.0,21081.0,21021.0,21071.0,1019,7
1561550400,21076.0,21246.0,21071.0,21171.0,1874,7
1561564800,21171.0,21191.0,21126.0,21162.0,1757,7
1561579200,21162.0,21162.0,21097.0,21097.0,648,7
1561593600,21096.0,21157.0,21091.0,21147.0,934,5
1561608000,21147.0,21297.0,21147.0,21251.0,1839,7
1561622400,21251.0,21321.0,21251.0,21281.0,1602,7
1561636800,21281.0,21291.0,21176.0,21226.0,1818,3
1561651200,21221.0,21251.0,21186.0,21226.0,2423,8
1561665600,21226.0,21231.0,21206.0,21226.0,436,8
1561680000,21224.0,21301.0,21200.0,21235.0,910,8
1561694400,21230.0,21250.0,21170.0,21215.0,1431,8
1561708800,21215.0,21285.0,21189.0,21270.0,1111,8
1561723200,21270.0,21295.0,21260.0,21285.0,433,8
1561737600,21280.0,21310.0,21245.0,21300.0,897,8
1561752000,21305.0,21380.0,21260.0,21360.0,450,6
1561939200,21592.0,21685.0,21540.0,21560.0,1468,8
1561953600,21560.0,21699.0,21560.0,21694.0,1641,7
1561968000,21689.0,21824.0,21689.0,21724.0,1829,8
1561982400,21724.0,21779.0,21709.0,21774.0,803,4
1561996800,21774.0,21794.0,21669.0,21669.0,2313,8
1562011200,21669.0,21709.0,21649.0,21689.0,993,5
1562025600,21679.0,21745.0,21580.0,21720.0,1070,4
1562040000,21725.0,21765.0,21699.0,21750.0,1572,7
1562054400,21755.0,21760.0,21659.0,21680.0,876,7
1562068800,21680.0,21725.0,21670.0,21695.0,629,3
1562083200,21695.0,21745.0,21629.0,21646.0,1607,5
1562097600,21649.0,21714.0,21639.0,21698.0,812,5
1562112000,21715.0,21716.0,21608.0,21608.0,916,7
1562126400,21613.0,21643.0,21542.0,21563.0,1653,8
1562140800,21563.0,21682.0,21552.0,21678.0,957,8
1562155200,21678.0,21683.0,21652.0,21673.0,458,8
1562169600,21678.0,21708.0,21653.0,21708.0,783,8
1562184000,21707.0,21708.0,21702.0,21708.0,43,8
1562198400,21721.0,21733.0,21672.0,21678.0,639,7
1562212800,21673.0,21698.0,21647.0,21673.0,881,8
1562227200,21673.0,21693.0,21662.0,21673.0,370,8
1562241600,21678.0,21678.0,21653.0,21663.0,196,8
1562256000,21668.0,21683.0,21663.0,21668.0,142,8
1562270400,21668.0,21668.0,21668.0,21668.0,1,14
1562284800,21666.0,21698.0,21653.0,21683.0,829,7
1562299200,21684.0,21708.0,21628.0,21693.0,1240,5
1562313600,21698.0,21718.0,21653.0,21663.0,827,7
1562328000,21663.0,21698.0,21653.0,21668.0,691,8
1562342400,21663.0,21678.0,21572.0,21668.0,1871,3
1562356800,21673.0,21703.0,21657.0,21672.0,534,8
1562544000,21732.0,21732.0,21537.0,21568.0,685,4
1562558400,21573.0,21593.0,21487.0,21503.0,1507,7
1562572800,21503.0,21593.0,21478.0,21568.0,801,6
1562587200,21563.0,21588.0,21548.0,21562.0,475,7
1562601600,21558.0,21593.0,21557.0,21583.0,1165,4
1562616000,21588.0,21607.0,21557.0,21587.0,406,7
1562630400,21577.0,21667.0,21563.0,21622.0,774,7
1562644800,21618.0,21627.0,21493.0,21527.0,1918,6
1562659200,21527.0,21548.0,21473.0,21498.0,982,7
1562673600,21493.0,21508.0,21477.0,21488.0,535,7
1562688000,21483.0,21508.0,21462.0,21503.0,1013,7
1562702400,21498.0,21543.0,21491.0,21518.0,168,7
1562716800,21516.0,21558.0,21487.0,21548.0,749,8
1562731200,21548.0,21587.0,21512.0,21532.0,1360,7
1562745600,21532.0,21562.0,21488.0,21522.0,947,4
1562760000,21517.0,21572.0,21477.0,21557.0,1154,7
1562774400,21557.0,21627.0,21497.0,21536.0,2253,7
1562788800,21537.0,21561.0,21521.0,21535.0,726,8
1562803200,21531.0,21581.0,21515.0,21531.0,575,6
1562817600,21531.0,21636.0,21521.0,21621.0,1108,8
1562832000,21626.0,21641.0,21585.0,21591.0,824,8
1562846400,21586.0,21621.0,21575.0,21606.0,718,8
1562860800,21606.0,21616.0,21545.0,21606.0,1135,7
1562875200,21610.0,21626.0,21561.0,21616.0,443,8
1562889600,21610.0,21696.0,21570.0,21626.0,659,8
1562904000,21626.0,21671.0,21575.0,21661.0,1188,8
1562918400,21656.0,21666.0,21611.0,21631.0,772,8
1562932800,21631.0,21651.0,21605.0,21611.0,450,8
1562947200,21616.0,21621.0,21570.0,21591.0,710,8
1562961600,21591.0,21596.0,21581.0,21585.0,114,6
1563148800,21590.0,21605.0,21551.0,21560.0,161,5
1563235200,21615.0,21630.0,21555.0,21570.0,498,8
1563249600,21565.0,21595.0,21495.0,21515.0,1240,8
1563264000,21515.0,21535.0,21500.0,21515.0,577,5
1563278400,21510.0,21520.0,21449.0,21500.0,401,5
1563292800,21495.0,21525.0,21460.0,21490.0,831,8
1563307200,21494.0,21510.0,21469.0,21469.0,592,8
1563321600,21464.0,21475.0,21400.0,21430.0,575,8
1563336000,21430.0,21455.0,21365.0,21449.0,1110,8
1563350400,21445.0,21464.0,21429.0,21454.0,555,8
1563364800,21459.0,21465.0,21425.0,21440.0,557,8
1563379200,21435.0,21449.0,21374.0,21415.0,1358,8
1563393600,21410.0,21415.0,21289.0,21289.0,574,4
1563408000,21304.0,21324.0,21224.0,21224.0,1013,7
1563422400,21224.0,21229.0,21018.0,21069.0,1541,4
1563436800,21069.0,21089.0,20969.0,21049.0,969,4
1563451200,21044.0,21114.0,21038.0,21094.0,745,8
1563465600,21089.0,21129.0,21048.0,21078.0,1179,8
1563480000,21083.0,21184.0,21077.0,21173.0,873,8
1563494400,21168.0,21274.0,21099.0,21274.0,962,8
1563508800,21274.0,21444.0,21274.0,21439.0,1096,8
1563523200,21443.0,21459.0,21374.0,21399.0,945,8
1563537600,21394.0,21394.0,21314.0,21379.0,1186,8
1563552000,21374.0,21394.0,21323.0,21384.0,1494,4
1563566400,21383.0,21384.0,21258.0,21258.0,1182,8
1563753600,21299.0,21399.0,21274.0,21374.0,1038,8
1563768000,21378.0,21429.0,21354.0,21373.0,1741,8
1563782400,21368.0,21409.0,21348.0,21378.0,1224,8
1563796800,21383.0,21424.0,21363.0,21399.0,703,8
1563811200,21394.0,21419.0,21363.0,21403.0,1442,8
1563825600,21398.0,21418.0,21383.0,21408.0,390,4
1563840000,21413.0,21618.0,21384.0,21583.0,923,7
1563854400,21583.0,21668.0,21553.0,21648.0,1267,8
1563868800,21643.0,21653.0,21588.0,21638.0,950,8
1563883200,21633.0,21683.0,21632.0,21677.0,501,8
1563897600,21678.0,21683.0,21607.0,21647.0,1243,5
1563912000,21647.0,21712.0,21632.0,21681.0,614,8
1563926400,21671.0,21727.0,21657.0,21677.0,530,8
1563940800,21677.0,21722.0,21671.0,21691.0,700,8
1563955200,21686.0,21697.0,21611.0,21632.0,988,8
1563969600,21627.0,21667.0,21617.0,21642.0,782,8
1563984000,21642.0,21692.0,21636.0,21687.0,1287,5
1563998400,21687.0,21757.0,21676.0,21741.0,464,8
1564012800,21731.0,21806.0,21731.0,21776.0,776,8
1564027200,21781.0,21787.0,21737.0,21761.0,691,8
1564041600,21761.0,21772.0,21722.0,21732.0,600,5
1564056000,21727.0,21766.0,21686.0,21736.0,951,8
1564070400,21732.0,21736.0,21612.0,21642.0,2374,6
1564084800,21637.0,21667.0,21596.0,21596.0,1078,4
1564099200,21631.0,21687.0,21606.0,21651.0,595,3
1564113600,21651.0,21656.0,21572.0,21607.0,847,8
1564128000,21602.0,21642.0,21592.0,21621.0,1053,8
1564142400,21617.0,21637.0,21607.0,21627.0,550,8
1564156800,21627.0,21657.0,21606.0,21652.0,1146,8
1564171200,21647.0,21672.0,21642.0,21647.0,328,8
1564358400,21646.0,21661.0,21497.0,21502.0,827,8
1564372800,21502.0,21567.0,21497.0,21552.0,1032,8
1564387200,21552.0,21602.0,21536.0,21587.0,563,4
1564401600,21582.0,21612.0,21557.0,21597.0,270,4
1564416000,21602.0,21632.0,21561.0,21617.0,756,5
1564430400,21622.0,21637.0,21606.0,21626.0,494,8
1564444800,21620.0,21775.0,21620.0,21735.0,685,6
1564459200,21734.0,21760.0,21639.0,21664.0,1448,8
1564473600,21664.0,21684.0,21584.0,21584.0,1037,8
1564488000,21580.0,21600.0,21484.0,21489.0,1625,8
1564502400,21489.0,21525.0,21459.0,21494.0,1756,3
1564516800,21490.0,21525.0,21470.0,21490.0,492,8
1564531200,21514.0,21550.0,21474.0,21534.0,868,4
1564545600,21534.0,21554.0,21450.0,21550.0,1777,8
1564560000,21554.0,21569.0,21504.0,21540.0,1124,8
1564574400,21540.0,21550.0,21520.0,21530.0,601,3
1564588800,21530.0,21545.0,21500.0,21525.0,939,4
1564603200,21520.0,21545.0,21250.0,21330.0,4293,4
1564617600,21325.0,21444.0,21269.0,21444.0,1638,6
1564632000,21439.0,21540.0,21424.0,21485.0,2680,3
1564646400,21485.0,21525.0,21445.0,21499.0,1503,8
1564660800,21499.0,21575.0,21464.0,21464.0,1319,3
1564675200,21460.0,21550.0,21410.0,21530.0,2350,4
1564689600,21530.0,21540.0,21020.0,21020.0,6161,5
1564704000,21019.0,21155.0,20984.0,21055.0,1840,8
1564718400,21060.0,21095.0,20934.0,20975.0,2901,5
1564732800,20980.0,21085.0,20900.0,20935.0,2711,8
1564747200,20930.0,20985.0,20870.0,20970.0,2631,3
1564761600,20970.0,21055.0,20764.0,20805.0,6700,2
1564776000,20805.0,20915.0,20770.0,20909.0,2935,5
1564963200,20874.0,20930.0,20819.0,20835.0,1238,8
1564977600,20835.0,20860.0,20485.0,20595.0,6238,4
1564992000,20595.0,20690.0,20519.0,20530.0,2913,4
1565006400,20530.0,20644.0,20519.0,20534.0,3430,8
1565020800,20530.0,20554.0,20279.0,20285.0,5425,3
1565035200,20285.0,20385.0,20175.0,20184.0,4561,3
1565049600,20114.0,20185.0,19890.0,20154.0,3162,4
1565064000,20155.0,20590.0,20145.0,20495.0,6409,8
1565078400,20495.0,20610.0,20429.0,20565.0,3579,4
1565092800,20565.0,20619.0,20519.0,20529.0,3311,5
1565107200,20529.0,20599.0,20374.0,20450.0,7637,3
1565121600,20454.0,20655.0,20450.0,20631.0,4111,3
1565136000,20609.0,20634.0,20415.0,20500.0,2124,8
1565150400,20500.0,20550.0,20349.0,20459.0,5418,8
1565164800,20459.0,20619.0,20450.0,20600.0,2773,8
1565179200,20600.0,20639.0,20384.0,20395.0,3060,4
1565193600,20395.0,20484.0,20214.0,20415.0,7994,4
1565208000,20415.0,20655.0,20405.0,20590.0,3458,8
1565222400,20609.0,20625.0,20445.0,20450.0,1277,8
1565236800,20450.0,20665.0,20440.0,20594.0,3690,6
1565251200,20594.0,20624.0,20514.0,20584.0,2635,8
1565265600,20584.0,20619.0,20514.0,20584.0,2228,8
1565280000,20584.0,20795.0,20554.0,20790.0,3069,8
1565294400,20790.0,20795.0,20720.0,20779.0,1424,4
1565308800,20695.0,20765.0,20614.0,20674.0,1813,8
1565323200,20674.0,20740.0,20664.0,20685.0,1955,8
1565337600,20689.0,20705.0,20614.0,20629.0,1265,8
1565352000,20629.0,20655.0,20545.0,20600.0,1348,8
1565366400,20605.0,20670.0,20365.0,20465.0,4282,6
1565380800,20465.0,20565.0,20450.0,20520.0,2239,8
1565654400,20384.0,20475.0,20340.0,20365.0,1002,8
1565668800,20360.0,20440.0,20350.0,20410.0,2304,4
1565683200,20415.0,20440.0,20255.0,20320.0,2100,8
1565697600,20325.0,20325.0,20214.0,20250.0,1887,8
1565712000,20255.0,20760.0,20234.0,20690.0,6886,4
1565726400,20690.0,20760.0,20639.0,20744.0,1811,6
1565740800,20734.0,20770.0,20589.0,20595.0,1311,8
1565755200,20594.0,20664.0,20549.0,20655.0,1965,4
1565769600,20659.0,20660.0,20519.0,20550.0,1450,8
1565784000,20549.0,20555.0,20275.0,20340.0,3162,6
1565798400,20344.0,20350.0,20114.0,20120.0,5199,4
1565812800,20114.0,20235.0,20099.0,20104.0,3433,8
1565827200,20079.0,20280.0,20069.0,20245.0,1737,7
1565841600,20250.0,20395.0,20220.0,20345.0,2684,8
1565856000,20344.0,20500.0,20335.0,20395.0,2830,4
1565870400,20390.0,20490.0,20155.0,20415.0,7059,4
1565884800,20415.0,20430.0,20259.0,20325.0,7063,4
1565899200,20324.0,20355.0,20199.0,20339.0,3563,8
1565913600,20340.0,20389.0,20279.0,20345.0,1000,8
1565928000,20345.0,20445.0,20330.0,20385.0,1513,8
1565942400,20390.0,20500.0,20360.0,20490.0,1666,8
1565956800,20494.0,20530.0,20449.0,20470.0,2092,8
1565971200,20475.0,20595.0,20420.0,20535.0,3411,8
1565985600,20534.0,20590.0,20515.0,20589.0,751,5
1566172800,20628.0,20689.0,20504.0,20524.0,1503,8
1566187200,20524.0,20569.0,20480.0,20540.0,1820,9
1566201600,20540.0,20660.0,20534.0,20604.0,1475,8
1566216000,20600.0,20684.0,20599.0,20670.0,1687,8
1566230400,20665.0,20674.0,20615.0,20649.0,1975,8
1566244800,20649.0,20669.0,20629.0,20629.0,862,8
1566259200,20627.0,20669.0,20569.0,20599.0,1023,8
1566273600,20599.0,20664.0,20579.0,20644.0,1463,8
1566288000,20644.0,20669.0,20594.0,20634.0,1824,8
1566302400,20634.0,20639.0,20574.0,20575.0,1905,8
1566316800,20574.0,20589.0,20479.0,20554.0,3949,8
1566331200,20554.0,20559.0,20464.0,20469.0,1980,9
1566345600,20464.0,20550.0,20449.0,20524.0,962,8
1566360000,20524.0,20614.0,20519.0,20589.0,1268,9
1566374400,20585.0,20679.0,20569.0,20669.0,1273,8
1566388800,20669.0,20695.0,20654.0,20694.0,1813,5
1566403200,20694.0,20729.0,20654.0,20699.0,1951,8
1566417600,20699.0,20714.0,20669.0,20704.0,1650,9
1566432000,20709.0,20749.0,20654.0,20675.0,872,8
1566446400,20670.0,20690.0,20570.0,20600.0,1371,8
1566460800,20600.0,20675.0,20570.0,20630.0,1492,8
1566475200,20629.0,20685.0,20549.0,20665.0,1753,8
1566489600,20665.0,20680.0,20534.0,20600.0,2951,8
1566504000,20600.0,20635.0,20589.0,20590.0,857,8
1566518400,20594.0,20675.0,20575.0,20670.0,857,8
1566532800,20670.0,20695.0,20625.0,20675.0,1296,8
1566547200,20675.0,20730.0,20674.0,20694.0,999,4
1566561600,20695.0,20704.0,20500.0,20545.0,3068,8
1566576000,20545.0,20635.0,20225.0,20270.0,7842,6
1566590400,20265.0,20280.0,20139.0,20164.0,3410,5
1566777600,19994.0,20274.0,19850.0,20194.0,3236,7
1566792000,20194.0,20330.0,20189.0,20240.0,3383,3
1566806400,20245.0,20565.0,20184.0,20550.0,5102,3
1566820800,20545.0,20605.0,20464.0,20555.0,3653,2
1566835200,20550.0,20555.0,20424.0,20540.0,3858,4
1566849600,20540.0,20570.0,20485.0,20539.0,1087,8
1566864000,20535.0,20559.0,20425.0,20445.0,920,6
1566878400,20445.0,20530.0,20444.0,20490.0,1820,8
1566892800,20494.0,20495.0,20375.0,20420.0,1964,3
1566907200,20420.0,20525.0,20420.0,20520.0,2156,5
1566921600,20515.0,20570.0,20405.0,20415.0,2841,6
1566936000,20415.0,20510.0,20404.0,20414.0,1882,3
1566950400,20412.0,20484.0,20404.0,20455.0,1142,8
